REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
3.950000, 1.870792, -0.938500, 2.809292, 12970649.858759, 199.891035, 24.828027, 10922.059177, 0.000000, 3
3.966667, 1.820256, -0.955667, 2.775922, 12963916.063266, 195.718522, 28.090002, 10851.387021, 0.000000, 3
3.983333, 1.770020, -0.972833, 2.742854, 12957311.106046, 191.593488, 31.283227, 10779.533700, 0.000000, 3
4.000000, 1.720092, -0.990000, 2.710092, 12950746.548897, 187.506784, 34.408340, 10708.348032, 0.000000, 3
4.016667, 1.670467, -1.003000, 2.673467, 12943742.007782, 182.967039, 37.457791, 10628.768811, 0.000000, 3
4.033333, 1.621185, -1.016000, 2.637185, 12936461.426614, 178.480497, 40.432466, 10549.931827, 0.000000, 3
4.050000, 1.572240, -1.029000, 2.601240, 12929232.288147, 174.035765, 43.333062, 10471.829494, 0.000000, 3
4.066667, 1.523630, -1.042000, 2.565630, 12922117.614078, 169.672560, 46.160938, 10394.455905, 0.000000, 3
4.083333, 1.475354, -1.055000, 2.530354, 12915051.632458, 165.351549, 48.916797, 10317.805176, 0.000000, 3
4.100000, 1.427407, -1.068000, 2.495407, 12908055.581351, 161.076211, 51.601400, 10241.871282, 0.000000, 3
4.116667, 1.379787, -1.081000, 2.460787, 12901139.291996, 156.875353, 54.215990, 10166.648362, 0.000000, 3
4.133333, 1.332492, -1.094000, 2.426492, 12894270.131313, 152.713869, 56.761221, 10092.130501, 0.000000, 3
4.150000, 1.285519, -1.107000, 2.392519, 12887594.141854, 148.600323, 59.237893, 10016.834491, 0.000000, 3
4.166667, 1.238872, -1.120000, 2.358872, 12881017.224188, 144.557405, 61.647183, 9937.079400, 0.000000, 3
4.183333, 1.192573, -1.133000, 2.325573, 12874480.300348, 140.556282, 63.989788, 9858.148829, 0.000000, 3
4.200000, 1.146618, -1.146000, 2.292618, 12867453.715753, 136.605482, 66.266546, 9780.032603, 0.000000, 3
4.216667, 1.101002, -1.159000, 2.260002, 12860479.016395, 132.726359, 68.478652, 9702.720738, 0.000000, 3
4.233333, 1.055722, -1.172000, 2.227722, 12853588.114431, 128.887221, 70.626772, 9626.205779, 0.000000, 3
4.250000, 1.010776, -1.185000, 2.195776, 12846848.804818, 125.093057, 72.711656, 9549.646318, 0.000000, 3
4.266667, 0.966163, -1.198000, 2.164163, 12840159.599378, 121.373260, 74.734544, 9468.468950, 0.000000, 3
4.283333, 0.921907, -1.211000, 2.132907, 12833449.349697, 117.695371, 76.696134, 9388.206126, 0.000000, 3
4.300000, 0.878003, -1.224000, 2.102003, 12826685.692724, 114.058914, 78.597115, 9308.847489, 0.000000, 3
4.316667, 0.834447, -1.237000, 2.071447, 12819975.685738, 110.500096, 80.438784, 9230.383128, 0.000000, 3
4.333333, 0.791236, -1.250000, 2.041236, 12813223.405011, 106.983938, 82.221849, 9152.803281, 0.000000, 3
4.350000, 0.748365, -1.263000, 2.011365, 12806433.960018, 103.507414, 83.946973, 9076.097898, 0.000000, 3
4.366667, 0.705831, -1.276000, 1.981831, 12799697.857990, 100.093779, 85.615203, 8996.668516, 0.000000, 3
4.383333, 0.663647, -1.289000, 1.952647, 12792942.873193, 96.735240, 87.227457, 8915.962117, 0.000000, 3
4.400000, 0.621819, -1.302000, 1.923819, 12786183.603166, 93.417708, 88.784418, 8836.241132, 0.000000, 3
4.416667, 0.580344, -1.315000, 1.895344, 12779481.243060, 90.147050, 90.286869, 8756.574311, 0.000000, 3
4.433333, 0.539221, -1.328000, 1.867221, 12772673.155676, 86.948910, 91.736018, 8673.246014, 0.000000, 3
4.450000, 0.498467, -1.341000, 1.839467, 12765768.430851, 83.792785, 93.132564, 8591.012419, 0.000000, 3
4.466667, 0.458078, -1.354000, 1.812078, 12758925.488115, 80.678128, 94.477200, 8509.859289, 0.000000, 3
4.483333, 0.418049, -1.367000, 1.785049, 12752209.426161, 77.624818, 95.770947, 8429.773608, 0.000000, 3
4.500000, 0.378376, -1.380000, 1.758376, 12745658.750872, 74.627976, 97.014746, 8350.742972, 0.000000, 3
4.516667, 0.339055, -1.393000, 1.732055, 12739166.168097, 71.670664, 98.209257, 8272.754783, 0.000000, 3
4.533333, 0.300081, -1.406000, 1.706081, 12732684.963471, 68.752382, 99.355130, 8195.795871, 0.000000, 3
4.550000, 0.261450, -1.419000, 1.680450, 12726036.593995, 65.900016, 100.453464, 8115.990505, 0.000000, 3
4.566667, 0.223175, -1.432000, 1.655175, 12719449.537595, 63.095708, 101.505059, 8036.109908, 0.000000, 3
4.583333, 0.185258, -1.445000, 1.630258, 12712923.950677, 60.331030, 102.510576, 7957.358158, 0.000000, 3
4.600000, 0.147692, -1.458000, 1.605692, 12706065.378866, 57.605386, 103.470666, 7879.718309, 0.000000, 3
4.616667, 0.110473, -1.471000, 1.581473, 12699206.605421, 54.944530, 104.386408, 7799.513703, 0.000000, 3
4.633333, 0.073613, -1.484000, 1.557613, 12692413.994819, 52.331096, 105.258593, 7719.390373, 0.000000, 3
4.650000, 0.037111, -1.497000, 1.534111, 12685573.175020, 49.756990, 106.087876, 7640.472782, 0.000000, 3
4.666667, 0.000964, -1.510000, 1.510964, 12678657.019478, 47.221610, 106.874903, 7562.742479, 0.000000, 3
4.683333, -0.034836, -1.523000, 1.488164, 12671807.508053, 44.741916, 107.620602, 7483.843951, 0.000000, 3
4.700000, -0.070280, -1.536000, 1.465720, 12665025.807745, 42.316760, 108.325881, 7404.039897, 0.000000, 3
4.716667, -0.105366, -1.549000, 1.443634, 12658152.444623, 39.930399, 108.991388, 7325.512493, 0.000000, 3
4.733333, -0.140099, -1.562000, 1.421901, 12651333.172146, 37.582217, 109.617758, 7248.241411, 0.000000, 3
4.750000, -0.174483, -1.575000, 1.400517, 12644582.211141, 35.271628, 110.205618, 7172.207413, 0.000000, 3
4.766667, -0.208525, -1.588000, 1.379475, 12637766.205986, 33.028853, 110.756099, 7097.390965, 0.000000, 3
4.783333, -0.242231, -1.601000, 1.358769, 12630625.584912, 30.822707, 111.269811, 7023.770969, 0.000000, 3
4.800000, -0.275606, -1.614000, 1.338394, 12623555.055708, 28.651813, 111.747341, 6951.327335, 0.000000, 3
4.816667, -0.308655, -1.627000, 1.318345, 12616553.551058, 26.515634, 112.189268, 6880.042153, 0.000000, 3
4.833333, -0.341383, -1.640000, 1.298617, 12609303.074308, 24.415700, 112.596197, 6809.349786, 0.000000, 3
4.850000, -0.373795, -1.653000, 1.279205, 12601738.834807, 22.376989, 112.969147, 6732.663274, 0.000000, 3
4.866667, -0.405860, -1.666000, 1.260140, 12594255.316636, 20.374604, 113.308723, 6657.343181, 0.000000, 3
4.883333, -0.437585, -1.679000, 1.241415, 12586851.143617, 18.407927, 113.615522, 6583.366213, 0.000000, 3
4.900000, -0.468977, -1.692000, 1.223023, 12579250.829344, 16.476310, 113.890127, 6510.708081, 0.000000, 3
4.916667, -0.500041, -1.705000, 1.204959, 12571456.796538, 14.579085, 114.133112, 6439.343598, 0.000000, 3
4.933333, -0.530784, -1.718000, 1.187216, 12563743.438964, 12.735328, 114.345367, 6366.724219, 0.000000, 3
4.950000, -0.561198, -1.731000, 1.169802, 12556112.409869, 10.933167, 114.527587, 6294.486450, 0.000000, 3
4.966667, -0.591287, -1.744000, 1.152713, 12547624.710023, 9.164721, 114.680332, 6223.600064, 0.000000, 3
4.983333, -0.621059, -1.757000, 1.135941, 12537679.688005, 7.429078, 114.804150, 6154.028592, 0.000000, 3
5.000000, -0.650521, -1.770000, 1.119479, 12527838.075098, 5.725472, 114.899575, 6085.741256, 0.000000, 3
5.016667, -0.679679, -1.775833, 1.096155, 12518098.059220, 3.566981, 114.959024, 5988.227582, 0.000000, 3
5.033333, -0.708392, -1.781667, 1.073275, 12508438.331688, 2.718230, 115.004328, 5888.799830, 0.000000, 3
5.050000, -0.736651, -1.787500, 1.050849, 12497878.895653, 1.886317, 115.035767, 5791.344653, 0.000000, 3
5.066667, -0.764466, -1.793333, 1.028868, 12487485.501691, 1.070888, 115.053615, 5695.820525, 0.000000, 3
5.083333, -0.791844, -1.799167, 1.007323, 12477255.094864, 0.271640, 115.058142, 5602.191918, 0.000000, 3
5.100000, -0.818795, -1.805000, 0.986205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.116667, -0.818795, -1.810833, 0.992039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.133333, -0.818795, -1.816667, 0.997872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.150000, -0.818795, -1.822500, 1.003705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.166667, -0.818795, -1.828333, 1.009539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.183333, -0.818795, -1.834167, 1.015372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.200000, -0.818795, -1.840000, 1.021205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.216667, -0.818795, -1.845833, 1.027039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.233333, -0.818795, -1.851667, 1.032872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.250000, -0.818795, -1.857500, 1.038705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.266667, -0.818795, -1.863333, 1.044539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.283333, -0.818795, -1.869167, 1.050372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.300000, -0.818795, -1.875000, 1.056205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.316667, -0.818795, -1.880833, 1.062039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.333333, -0.818795, -1.886667, 1.067872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.350000, -0.818795, -1.892500, 1.073705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.366667, -0.818795, -1.898333, 1.079539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.383333, -0.818795, -1.904167, 1.085372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.400000, -0.818795, -1.910000, 1.091205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.416667, -0.818795, -1.915833, 1.097039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.433333, -0.818795, -1.921667, 1.102872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.450000, -0.818795, -1.927500, 1.108705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.466667, -0.818795, -1.933333, 1.114539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.483333, -0.818795, -1.939167, 1.120372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.500000, -0.818795, -1.945000, 1.126205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.516667, -0.818795, -1.950833, 1.132039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.533333, -0.818795, -1.956667, 1.137872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.550000, -0.818795, -1.962500, 1.143705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.566667, -0.818795, -1.968333, 1.149539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.583333, -0.818795, -1.974167, 1.155372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.600000, -0.818795, -1.980000, 1.161205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.616667, -0.818795, -1.985833, 1.167039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.633333, -0.818795, -1.991667, 1.172872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.650000, -0.818795, -1.997500, 1.178705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.666667, -0.818795, -2.003333, 1.184539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.683333, -0.818795, -2.009167, 1.190372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.700000, -0.818795, -2.015000, 1.196205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.716667, -0.818795, -2.020833, 1.202039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.733333, -0.818795, -2.026667, 1.207872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.750000, -0.818795, -2.032500, 1.213705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.766667, -0.818795, -2.038333, 1.219539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.783333, -0.818795, -2.044167, 1.225372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.800000, -0.818795, -2.050000, 1.231205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.816667, -0.818795, -2.055833, 1.237039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.833333, -0.818795, -2.061667, 1.242872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.850000, -0.818795, -2.067500, 1.248705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.866667, -0.818795, -2.073333, 1.254539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.883333, -0.818795, -2.079167, 1.260372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.900000, -0.818795, -2.085000, 1.266205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.916667, -0.818795, -2.090833, 1.272039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.933333, -0.818795, -2.096667, 1.277872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.950000, -0.818795, -2.102500, 1.283705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.966667, -0.818795, -2.108333, 1.289539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
5.983333, -0.818795, -2.114167, 1.295372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.000000, -0.818795, -2.120000, 1.301205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.016667, -0.818795, -2.117667, 1.298872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.033333, -0.818795, -2.115333, 1.296539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.050000, -0.818795, -2.113000, 1.294205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.066667, -0.818795, -2.110667, 1.291872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.083333, -0.818795, -2.108333, 1.289539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.100000, -0.818795, -2.106000, 1.287205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.116667, -0.818795, -2.103667, 1.284872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.133333, -0.818795, -2.101333, 1.282539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.150000, -0.818795, -2.099000, 1.280205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.166667, -0.818795, -2.096667, 1.277872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.183333, -0.818795, -2.094333, 1.275539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.200000, -0.818795, -2.092000, 1.273205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.216667, -0.818795, -2.089667, 1.270872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.233333, -0.818795, -2.087333, 1.268539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.250000, -0.818795, -2.085000, 1.266205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.266667, -0.818795, -2.082667, 1.263872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.283333, -0.818795, -2.080333, 1.261539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.300000, -0.818795, -2.078000, 1.259205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.316667, -0.818795, -2.075667, 1.256872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.333333, -0.818795, -2.073333, 1.254539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.350000, -0.818795, -2.071000, 1.252205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.366667, -0.818795, -2.068667, 1.249872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.383333, -0.818795, -2.066333, 1.247539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.400000, -0.818795, -2.064000, 1.245205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.416667, -0.818795, -2.061667, 1.242872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.433333, -0.818795, -2.059333, 1.240539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.450000, -0.818795, -2.057000, 1.238205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.466667, -0.818795, -2.054667, 1.235872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.483333, -0.818795, -2.052333, 1.233539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.500000, -0.818795, -2.050000, 1.231205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.516667, -0.818795, -2.047667, 1.228872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.533333, -0.818795, -2.045333, 1.226539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.550000, -0.818795, -2.043000, 1.224205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.566667, -0.818795, -2.040667, 1.221872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.583333, -0.818795, -2.038333, 1.219539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.600000, -0.818795, -2.036000, 1.217205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.616667, -0.818795, -2.033667, 1.214872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.633333, -0.818795, -2.031333, 1.212539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.650000, -0.818795, -2.029000, 1.210205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.666667, -0.818795, -2.026667, 1.207872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.683333, -0.818795, -2.024333, 1.205539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.700000, -0.818795, -2.022000, 1.203205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.716667, -0.818795, -2.019667, 1.200872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.733333, -0.818795, -2.017333, 1.198539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.750000, -0.818795, -2.015000, 1.196205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.766667, -0.818795, -2.012667, 1.193872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.783333, -0.818795, -2.010333, 1.191539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.800000, -0.818795, -2.008000, 1.189205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.816667, -0.818795, -2.005667, 1.186872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.833333, -0.818795, -2.003333, 1.184539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.850000, -0.818795, -2.001000, 1.182205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.866667, -0.818795, -1.998667, 1.179872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.883333, -0.818795, -1.996333, 1.177539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.900000, -0.818795, -1.994000, 1.175205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.916667, -0.818795, -1.991667, 1.172872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.933333, -0.818795, -1.989333, 1.170539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.950000, -0.818795, -1.987000, 1.168205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.966667, -0.818795, -1.984667, 1.165872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
6.983333, -0.818795, -1.982333, 1.163539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.000000, -0.818795, -1.980000, 1.161205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.016667, -0.818795, -1.970167, 1.151372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.033333, -0.818795, -1.960333, 1.141539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.050000, -0.818795, -1.950500, 1.131705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.066667, -0.818795, -1.940667, 1.121872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.083333, -0.818795, -1.930833, 1.112039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.100000, -0.818795, -1.921000, 1.102205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.116667, -0.818795, -1.911167, 1.092372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.133333, -0.818795, -1.901333, 1.082539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.150000, -0.818795, -1.891500, 1.072705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.166667, -0.818795, -1.881667, 1.062872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.183333, -0.818795, -1.871833, 1.053039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.200000, -0.818795, -1.862000, 1.043205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.216667, -0.818795, -1.852167, 1.033372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.233333, -0.818795, -1.842333, 1.023539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.250000, -0.818795, -1.832500, 1.013705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.266667, -0.818795, -1.822667, 1.003872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.283333, -0.818795, -1.812833, 0.994039, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.300000, -0.818795, -1.803000, 0.984205, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.316667, -0.818795, -1.793167, 0.974372, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.333333, -0.818795, -1.783333, 0.964539, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.350000, -0.818795, -1.773500, 0.954705, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
7.366667, -0.818795, -1.763667, 0.944872, 12467184.667659, 0.000000, 115.058142, 0.000000, 0.000000, 2
