REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
331.650000, -1.578332, 0.100000, -1.678332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.666667, -1.578332, 0.113333, -1.691666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.683333, -1.578332, 0.126667, -1.704999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.700000, -1.578332, 0.140000, -1.718332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.716667, -1.578332, 0.153333, -1.731666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.733333, -1.578332, 0.166667, -1.744999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.750000, -1.578332, 0.180000, -1.758332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.766667, -1.578332, 0.193333, -1.771666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.783333, -1.578332, 0.206667, -1.784999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.800000, -1.578332, 0.220000, -1.798332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.816667, -1.578332, 0.233333, -1.811666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.833333, -1.578332, 0.246667, -1.824999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.850000, -1.578332, 0.260000, -1.838332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.866667, -1.578332, 0.273333, -1.851666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.883333, -1.578332, 0.286667, -1.864999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.900000, -1.578332, 0.300000, -1.878332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.916667, -1.578332, 0.313333, -1.891666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.933333, -1.578332, 0.326667, -1.904999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.950000, -1.578332, 0.340000, -1.918332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.966667, -1.578332, 0.353333, -1.931666, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
331.983333, -1.578332, 0.366667, -1.944999, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.000000, -1.578332, 0.380000, -1.958332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.016667, -1.578332, 0.392000, -1.970332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.033333, -1.578332, 0.404000, -1.982332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.050000, -1.578332, 0.416000, -1.994332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.066667, -1.578332, 0.428000, -2.006332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.083333, -1.578332, 0.440000, -2.018332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.100000, -1.578332, 0.452000, -2.030332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.116667, -1.578332, 0.464000, -2.042332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.133333, -1.578332, 0.476000, -2.054332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.150000, -1.578332, 0.488000, -2.066332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.166667, -1.578332, 0.500000, -2.078332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.183333, -1.578332, 0.512000, -2.090332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.200000, -1.578332, 0.524000, -2.102332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.216667, -1.578332, 0.536000, -2.114332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.233333, -1.578332, 0.548000, -2.126332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.250000, -1.578332, 0.560000, -2.138332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.266667, -1.578332, 0.572000, -2.150332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.283333, -1.578332, 0.584000, -2.162332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.300000, -1.578332, 0.596000, -2.174332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.316667, -1.578332, 0.608000, -2.186332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.333333, -1.578332, 0.620000, -2.198332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.350000, -1.578332, 0.632000, -2.210332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.366667, -1.578332, 0.644000, -2.222332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.383333, -1.578332, 0.656000, -2.234332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.400000, -1.578332, 0.668000, -2.246332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.416667, -1.578332, 0.680000, -2.258332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.433333, -1.578332, 0.692000, -2.270332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.450000, -1.578332, 0.704000, -2.282332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.466667, -1.578332, 0.716000, -2.294332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.483333, -1.578332, 0.728000, -2.306332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.500000, -1.578332, 0.740000, -2.318332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.516667, -1.578332, 0.752000, -2.330332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.533333, -1.578332, 0.764000, -2.342332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.550000, -1.578332, 0.776000, -2.354332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.566667, -1.578332, 0.788000, -2.366332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.583333, -1.578332, 0.800000, -2.378332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.600000, -1.578332, 0.812000, -2.390332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.616667, -1.578332, 0.824000, -2.402332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.633333, -1.578332, 0.836000, -2.414332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.650000, -1.578332, 0.848000, -2.426332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.666667, -1.578332, 0.860000, -2.438332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.683333, -1.578332, 0.872000, -2.450332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.700000, -1.578332, 0.884000, -2.462332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.716667, -1.578332, 0.896000, -2.474332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.733333, -1.578332, 0.908000, -2.486332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.750000, -1.578332, 0.920000, -2.498332, 11980253.959458, 0.000000, 10629.413249, 0.000000, 0.000000, 2
332.766667, -1.578332, 0.932000, -2.510332, 11980253.959458, 84.446940, 10630.820698, -5326.198461, 0.000000, 3
332.783333, -1.551678, 0.944000, -2.495678, 11998529.805574, 83.518968, 10632.212680, -5309.691570, 0.000000, 3
332.800000, -1.525146, 0.956000, -2.481146, 12016721.345346, 82.604868, 10633.589428, -5293.323178, 0.000000, 3
332.816667, -1.498736, 0.968000, -2.466736, 12034829.434454, 81.698424, 10634.951069, -5277.091880, 0.000000, 3
332.833333, -1.472447, 0.980000, -2.452447, 12052854.917114, 80.799558, 10636.297728, -5260.996288, 0.000000, 3
332.850000, -1.446277, 0.992000, -2.438277, 12071219.150783, 79.908223, 10637.629532, -5245.035548, 0.000000, 3
332.866667, -1.420227, 1.004000, -2.424227, 12089618.575947, 79.024380, 10638.946605, -5229.208955, 0.000000, 3
332.883333, -1.394294, 1.016000, -2.410294, 12107934.648250, 78.147960, 10640.249071, -5213.515292, 0.000000, 3
332.900000, -1.368478, 1.028000, -2.396478, 12126168.209951, 77.281053, 10641.537088, -5197.592601, 0.000000, 3
332.916667, -1.342780, 1.040000, -2.382780, 12144318.833583, 76.427785, 10642.810885, -5180.760087, 0.000000, 3
332.933333, -1.317205, 1.052000, -2.369205, 12164219.577187, 75.582198, 10644.070588, -5164.079110, 0.000000, 3
332.950000, -1.291754, 1.064000, -2.355754, 12184246.690396, 74.744345, 10645.316327, -5147.550689, 0.000000, 3
332.966667, -1.266426, 1.076000, -2.342426, 12204176.996853, 73.914155, 10646.548230, -5131.173439, 0.000000, 3
332.983333, -1.241220, 1.088000, -2.329220, 12224011.553981, 73.091544, 10647.766422, -5114.945711, 0.000000, 3
333.000000, -1.216134, 1.100000, -2.316134, 12243751.403656, 72.276431, 10648.971029, -5098.865876, 0.000000, 3
333.016667, -1.191166, 1.107667, -2.298832, 12261499.290851, 71.199431, 10650.157686, -5077.605155, 0.000000, 3
333.033333, -1.166337, 1.115333, -2.281670, 12278909.147313, 70.141289, 10651.326708, -5056.516139, 0.000000, 3
333.050000, -1.141646, 1.123000, -2.264646, 12296222.197996, 69.091660, 10652.478235, -5035.596769, 0.000000, 3
333.066667, -1.117092, 1.130667, -2.247758, 12313439.430899, 68.050456, 10653.612410, -5014.845315, 0.000000, 3
333.083333, -1.092673, 1.138333, -2.231006, 12330561.820365, 67.017591, 10654.729370, -4994.260070, 0.000000, 3
333.100000, -1.068385, 1.146000, -2.214385, 12345022.274786, 65.992825, 10655.829250, -4973.836242, 0.000000, 3
333.116667, -1.044224, 1.153667, -2.197891, 12358567.432828, 64.977257, 10656.912204, -4953.352172, 0.000000, 3
333.133333, -1.020189, 1.161333, -2.181522, 12372042.068988, 63.978789, 10657.978517, -4931.562536, 0.000000, 3
333.150000, -0.996286, 1.169000, -2.165286, 12385442.867631, 62.988354, 10659.028323, -4909.948226, 0.000000, 3
333.166667, -0.972513, 1.176667, -2.149179, 12398770.543835, 62.005876, 10660.061755, -4888.507546, 0.000000, 3
333.183333, -0.948868, 1.184333, -2.133201, 12410704.182990, 61.031201, 10661.078941, -4867.237142, 0.000000, 3
333.200000, -0.925347, 1.192000, -2.117347, 12421096.727332, 60.064093, 10662.080010, -4846.131871, 0.000000, 3
333.216667, -0.901947, 1.199667, -2.101614, 12431435.575975, 59.104397, 10663.065083, -4825.188378, 0.000000, 3
333.233333, -0.878668, 1.207333, -2.086002, 12441721.207531, 58.161366, 10664.034439, -4804.405219, 0.000000, 3
333.250000, -0.855509, 1.215000, -2.070509, 12451954.095220, 57.226612, 10664.988216, -4783.780969, 0.000000, 3
333.266667, -0.832467, 1.222667, -2.055134, 12462075.678372, 56.298993, 10665.926532, -4763.314146, 0.000000, 3
333.283333, -0.809542, 1.230333, -2.039875, 12470642.175383, 55.378358, 10666.849505, -4743.001444, 0.000000, 3
333.300000, -0.786729, 1.238000, -2.024729, 12479166.298379, 54.464566, 10667.757248, -4722.839702, 0.000000, 3
333.316667, -0.764030, 1.245667, -2.009696, 12487648.405117, 53.557558, 10668.649874, -4702.827645, 0.000000, 3
333.333333, -0.741441, 1.253333, -1.994775, 12496088.849752, 52.660809, 10669.527554, -4682.428935, 0.000000, 3
333.350000, -0.718966, 1.261000, -1.979966, 12504487.023370, 51.777361, 10670.390510, -4661.199506, 0.000000, 3
333.366667, -0.696608, 1.268667, -1.965274, 12512443.092305, 50.900865, 10671.238858, -4640.137127, 0.000000, 3
333.383333, -0.674364, 1.276333, -1.950697, 12519873.509902, 50.031213, 10672.072711, -4619.239199, 0.000000, 3
333.400000, -0.652233, 1.284000, -1.936233, 12527266.085342, 49.168319, 10672.892183, -4598.503677, 0.000000, 3
333.416667, -0.630215, 1.291667, -1.921881, 12534621.145259, 48.312125, 10673.697385, -4577.929159, 0.000000, 3
333.433333, -0.608308, 1.299333, -1.907641, 12541939.012956, 47.462574, 10674.488428, -4557.514257, 0.000000, 3
333.450000, -0.586511, 1.307000, -1.893511, 12549220.008441, 46.624192, 10675.265498, -4536.593142, 0.000000, 3
333.466667, -0.564826, 1.314667, -1.879493, 12555202.169465, 45.797783, 10676.028794, -4515.060873, 0.000000, 3
333.483333, -0.543254, 1.322333, -1.865587, 12560614.701953, 44.978020, 10676.778428, -4493.701736, 0.000000, 3
333.500000, -0.521793, 1.330000, -1.851793, 12565999.314869, 44.164816, 10677.514508, -4472.513521, 0.000000, 3
333.516667, -0.500442, 1.337667, -1.838109, 12571356.248791, 43.358116, 10678.237144, -4451.494755, 0.000000, 3
333.533333, -0.479201, 1.345333, -1.824534, 12576685.741875, 42.557863, 10678.946441, -4430.643980, 0.000000, 3
333.550000, -0.458068, 1.353000, -1.811068, 12581988.030027, 41.764002, 10679.642508, -4409.959752, 0.000000, 3
333.566667, -0.437042, 1.360667, -1.797709, 12586978.006518, 40.978084, 10680.325476, -4389.440274, 0.000000, 3
333.583333, -0.416122, 1.368333, -1.784456, 12591860.299948, 40.206162, 10680.995579, -4369.083670, 0.000000, 3
333.600000, -0.395308, 1.376000, -1.771308, 12596718.071952, 39.440359, 10681.652918, -4348.888453, 0.000000, 3
333.616667, -0.374597, 1.383667, -1.758264, 12601551.530212, 38.680624, 10682.297595, -4328.853256, 0.000000, 3
333.633333, -0.353990, 1.391333, -1.745323, 12606360.880438, 37.926906, 10682.929710, -4308.976725, 0.000000, 3
333.650000, -0.333485, 1.399000, -1.732485, 12611146.326406, 37.179154, 10683.549363, -4289.257519, 0.000000, 3
333.666667, -0.313082, 1.406667, -1.719749, 12615615.640814, 36.437303, 10684.156651, -4269.693946, 0.000000, 3
333.683333, -0.292779, 1.414333, -1.707112, 12619916.934859, 35.701284, 10684.751673, -4250.284157, 0.000000, 3
333.700000, -0.272575, 1.422000, -1.694575, 12624197.219920, 34.974985, 10685.334589, -4230.471137, 0.000000, 3
333.716667, -0.252472, 1.429667, -1.682138, 12628456.111467, 34.259666, 10685.905583, -4210.095289, 0.000000, 3
333.733333, -0.232472, 1.437333, -1.669805, 12632693.064833, 33.550302, 10686.464755, -4189.889105, 0.000000, 3
333.750000, -0.212575, 1.445000, -1.657575, 12636908.272740, 32.846843, 10687.012203, -4169.851093, 0.000000, 3
333.766667, -0.192780, 1.452667, -1.645447, 12640989.920739, 32.149231, 10687.548023, -4149.979634, 0.000000, 3
333.783333, -0.173085, 1.460333, -1.633419, 12644856.721661, 31.457400, 10688.072313, -4130.272879, 0.000000, 3
333.800000, -0.153490, 1.468000, -1.621490, 12648703.986847, 30.771293, 10688.585168, -4110.729146, 0.000000, 3
333.816667, -0.133993, 1.475667, -1.609660, 12652531.885913, 30.090859, 10689.086682, -4091.347021, 0.000000, 3
333.833333, -0.114595, 1.483333, -1.597928, 12656340.586819, 29.417578, 10689.576975, -4071.912919, 0.000000, 3
333.850000, -0.095294, 1.491000, -1.586294, 12660130.058542, 28.756979, 10690.056258, -4051.660123, 0.000000, 3
333.866667, -0.076095, 1.498667, -1.574761, 12663899.556757, 28.102157, 10690.524627, -4031.584419, 0.000000, 3
333.883333, -0.056996, 1.506333, -1.563330, 12667567.490109, 27.453055, 10690.982178, -4011.684083, 0.000000, 3
333.900000, -0.037998, 1.514000, -1.551998, 12671202.515102, 26.809616, 10691.429005, -3991.957389, 0.000000, 3
333.916667, -0.019098, 1.521667, -1.540764, 12674818.630720, 26.171790, 10691.865202, -3972.402740, 0.000000, 3
333.933333, -0.000296, 1.529333, -1.529629, 12678416.008950, 25.539524, 10692.290861, -3953.018570, 0.000000, 3
333.950000, 0.018409, 1.537000, -1.518591, 12681994.820038, 24.912768, 10692.706073, -3933.803332, 0.000000, 3
333.966667, 0.037018, 1.544667, -1.507649, 12685555.232593, 24.291472, 10693.110931, -3914.755490, 0.000000, 3
333.983333, 0.055531, 1.552333, -1.496802, 12689081.920491, 0.000000, 10693.110931, -3895.546066, -4334.662600, 1
334.000000, 0.094436, 1.560000, -1.465564, 12696251.399392, 0.000000, 10693.110931, -3837.966942, -4289.191302, 1
334.016667, 0.132833, 1.561333, -1.428500, 12703327.138650, 0.000000, 10693.110931, -3769.651818, -4234.608313, 1
334.033333, 0.170628, 1.562667, -1.392039, 12710292.029107, 0.000000, 10693.110931, -3702.445421, -4180.215785, 1
334.050000, 0.207829, 1.564000, -1.356171, 12716808.493619, 0.000000, 10693.110931, -3636.333719, -4126.009666, 1
334.066667, 0.244444, 1.565333, -1.320889, 12723109.903659, 0.000000, 10693.110931, -3571.302653, -4071.985647, 1
334.083333, 0.280480, 1.566667, -1.286187, 12729311.617708, 0.000000, 10693.110931, -3504.510378, -4018.140154, 1
334.100000, 0.315930, 1.568000, -1.252070, 12735347.838279, 0.000000, 10693.110931, -3434.639776, -3964.490784, 1
334.116667, 0.350781, 1.569333, -1.218552, 12741102.447094, 0.000000, 10693.110931, -3365.994316, -3911.065509, 1
334.133333, 0.385043, 1.570667, -1.185624, 12746759.582452, 0.000000, 10693.110931, -3297.085742, -3857.860808, 1
334.150000, 0.418714, 1.572000, -1.153286, 12752319.341032, 0.000000, 10693.110931, -3227.545634, -3804.884971, 1
334.166667, 0.451795, 1.573333, -1.121538, 12757861.048238, 0.000000, 10693.110931, -3159.276346, -3752.149740, 1
334.183333, 0.484292, 1.574667, -1.090375, 12763366.908724, 0.000000, 10693.110931, -3091.275691, -3699.652359, 1
334.200000, 0.516209, 1.576000, -1.059791, 12768774.464274, 0.000000, 10693.110931, -3022.376629, -3647.397846, 1
334.216667, 0.547544, 1.577333, -1.029790, 12774083.318077, 0.000000, 10693.110931, -2954.789978, -3595.400878, 1
334.233333, 0.578304, 1.578667, -1.000363, 12779151.603948, 0.000000, 10693.110931, -2888.497108, -3543.658146, 1
334.250000, 0.608498, 1.580000, -0.971502, 12784030.919317, 0.000000, 10693.110931, -2805.386573, -3492.166139, 1
334.266667, 0.638049, 1.581333, -0.943284, 12788806.324083, 0.000000, 10693.110931, -2723.902596, -3441.076493, 1
334.283333, 0.666968, 1.582667, -0.915699, 12793479.472267, 0.000000, 10693.110931, -2644.245895, -3390.388447, 1
334.300000, 0.695264, 1.584000, -0.888736, 12798024.413793, 0.000000, 10693.110931, -2566.384206, -3340.099289, 1
334.316667, 0.722951, 1.585333, -0.862383, 12802409.065873, 0.000000, 10693.110931, -2490.285640, -3290.206243, 1
334.333333, 0.750037, 1.586667, -0.836630, 12806698.735143, 0.000000, 10693.110931, -2415.918969, -3240.706662, 1
334.350000, 0.776534, 1.588000, -0.811466, 12810895.093444, 0.000000, 10693.110931, -2343.253710, -3191.598091, 1
334.366667, 0.802453, 1.589333, -0.786881, 12814999.783959, 0.000000, 10693.110931, -2272.259903, -3142.878141, 1
334.383333, 0.827802, 1.590667, -0.762864, 12818952.005663, 0.000000, 10693.110931, -2202.907918, -3094.544355, 1
334.400000, 0.852594, 1.592000, -0.739406, 12822771.252599, 0.000000, 10693.110931, -2135.168522, -3046.594257, 1
334.416667, 0.876837, 1.593333, -0.716497, 12826505.991885, 0.000000, 10693.110931, -2069.013174, -2999.025566, 1
334.433333, 0.900541, 1.594667, -0.694126, 12830157.713297, 0.000000, 10693.110931, -2004.413950, -2951.836158, 1
334.450000, 0.923715, 1.596000, -0.672285, 12833727.881672, 0.000000, 10693.110931, -1941.343391, -2905.023974, 1
334.466667, 0.946370, 1.597333, -0.650964, 12837191.731806, 0.000000, 10693.110931, -1879.774433, -2858.586966, 1
334.483333, 0.968514, 1.598667, -0.630153, 12840511.997006, 0.000000, 10693.110931, -1819.680304, -2812.523029, 1
334.500000, 0.990156, 1.600000, -0.609844, 12843757.045406, 0.000000, 10693.110931, -1761.034760, -2766.830180, 1
334.516667, 1.011305, 1.601333, -0.590028, 12846928.208291, 0.000000, 10693.110931, -1703.812165, -2721.506634, 1
334.533333, 1.031971, 1.602667, -0.570696, 12850026.795138, 0.000000, 10693.110931, -1647.987297, -2676.550673, 1
334.550000, 1.052161, 1.604000, -0.551839, 12853054.094062, 0.000000, 10693.110931, -1593.535351, -2631.960645, 1
334.566667, 1.071884, 1.605333, -0.533450, 12856026.811599, 0.000000, 10693.110931, -1540.431955, -2587.734998, 1
334.583333, 1.091148, 1.606667, -0.515519, 12858972.323769, 0.000000, 10693.110931, -1488.653221, -2543.872325, 1
334.600000, 1.109962, 1.608000, -0.498038, 12861848.942986, 0.000000, 10693.110931, -1438.175600, -2500.371259, 1
334.616667, 1.128333, 1.609333, -0.481001, 12864657.901191, 0.000000, 10693.110931, -1388.975825, -2457.230422, 1
334.633333, 1.146269, 1.610667, -0.464397, 12867400.410586, 0.000000, 10693.110931, -1341.031004, -2414.448516, 1
334.650000, 1.163779, 1.612000, -0.448221, 12870077.664068, 0.000000, 10693.110931, -1294.318606, -2372.024318, 1
334.666667, 1.180870, 1.613333, -0.432464, 12872690.835581, 0.000000, 10693.110931, -1248.816461, -2329.956685, 1
334.683333, 1.197549, 1.614667, -0.417118, 12875190.894496, 0.000000, 10693.110931, -1204.502654, -2288.244466, 1
334.700000, 1.213824, 1.616000, -0.402176, 12877485.603892, 0.000000, 10693.110931, -1161.355359, -2246.886341, 1
334.716667, 1.229703, 1.617333, -0.387631, 12879724.399721, 0.000000, 10693.110931, -1119.353219, -2205.881185, 1
334.733333, 1.245192, 1.618667, -0.373475, 12881908.294980, 0.000000, 10693.110931, -1078.475489, -2165.228224, 1
334.750000, 1.260299, 1.620000, -0.359701, 12884038.287101, 0.000000, 10693.110931, -1038.701739, -2124.926777, 1
334.766667, 1.275030, 1.621333, -0.346303, 12886115.358365, 0.000000, 10693.110931, -1000.011852, -2084.976256, 1
334.783333, 1.289394, 1.622667, -0.333273, 12888140.476119, 0.000000, 10693.110931, -962.386015, -2045.376169, 1
334.800000, 1.303395, 1.624000, -0.320605, 12890114.593171, 0.000000, 10693.110931, -925.804714, -2006.126127, 1
334.816667, 1.317041, 1.625333, -0.308292, 12892038.648069, 0.000000, 10693.110931, -890.248728, -1967.225843, 1
334.833333, 1.330339, 1.626667, -0.296328, 12893957.461319, 0.000000, 10693.110931, -855.699185, -1928.675214, 1
334.850000, 1.343295, 1.628000, -0.284705, 12895839.151051, 0.000000, 10693.110931, -822.137502, -1890.474265, 1
334.866667, 1.355915, 1.629333, -0.273419, 12897672.079340, 0.000000, 10693.110931, -789.545299, -1852.623062, 1
334.883333, 1.368205, 1.630667, -0.262461, 12899457.158201, 0.000000, 10693.110931, -757.904442, -1815.121773, 1
334.900000, 1.380173, 1.632000, -0.251827, 12901195.286460, 0.000000, 10693.110931, -727.197061, -1777.970691, 1
334.916667, 1.391823, 1.633333, -0.241511, 12902887.350083, 0.000000, 10693.110931, -697.405542, -1741.170246, 1
334.933333, 1.403162, 1.634667, -0.231505, 12904534.222429, 0.000000, 10693.110931, -668.512519, -1704.721005, 1
334.950000, 1.414195, 1.636000, -0.221805, 12906136.764644, 0.000000, 10693.110931, -640.500872, -1668.623681, 1
334.966667, 1.424930, 1.637333, -0.212404, 12907695.825862, 0.000000, 10693.110931, -613.353719, -1632.879141, 1
334.983333, 1.435370, 1.638667, -0.203296, 12909212.243561, 0.000000, 10693.110931, -587.054407, -1597.488411, 1
335.000000, 1.445523, 1.640000, -0.194477, 12910686.843873, 0.000000, 10693.110931, -561.586512, -1562.452684, 1
335.016667, 1.455394, 1.634500, -0.179106, 12912130.248678, 0.000000, 10693.110931, -517.201361, -1499.437505, 1
335.033333, 1.464764, 1.629000, -0.164236, 12913501.739326, 0.000000, 10693.110931, -474.260386, -1435.843033, 1
335.050000, 1.473639, 1.623500, -0.149861, 12914800.642233, 0.000000, 10693.110931, -432.751526, -1371.569579, 1
335.066667, 1.482021, 1.618000, -0.135979, 12916027.491400, 0.000000, 10693.110931, -392.664246, -1306.499414, 1
335.083333, 1.489914, 1.612500, -0.122586, 12917182.732173, 0.000000, 10693.110931, -353.989759, -1240.491774, 1
335.100000, 1.497320, 1.607000, -0.109680, 12918266.706873, 0.000000, 10693.110931, -316.721311, -1173.375952, 1
335.116667, 1.504240, 1.601500, -0.097260, 12919279.635913, 0.000000, 10693.110931, -280.854554, -1104.941473, 1
335.133333, 1.510676, 1.596000, -0.085324, 12920221.592440, 0.000000, 10693.110931, -246.388044, -1034.923753, 1
335.150000, 1.516626, 1.590500, -0.073874, 12921092.467597, 0.000000, 10693.110931, -213.323930, -962.982351, 1
335.166667, 1.522088, 1.585000, -0.062912, 12921891.921499, 0.000000, 10693.110931, -181.668916, -888.666589, 1
335.183333, 1.527058, 1.579500, -0.052442, 12922619.311424, 0.000000, 10693.110931, -151.435684, -811.358242, 1
335.200000, 1.531528, 1.574000, -0.042472, 12923273.582119, 0.000000, 10693.110931, -122.645053, -730.169282, 1
335.216667, 1.535488, 1.568500, -0.033012, 12923853.088070, 0.000000, 10693.110931, -95.329489, -643.742484, 1
335.233333, 1.538919, 1.563000, -0.024081, 12924355.282585, 0.000000, 10693.110931, -69.539235, -549.811088, 1
335.250000, 1.541794, 1.557500, -0.015706, 12924776.111993, 0.000000, 10693.110931, -45.354269, -444.025205, 1
335.266667, 1.544066, 1.552000, -0.007934, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.283333, 1.544066, 1.546500, -0.002434, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.300000, 1.544066, 1.541000, 0.003066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.316667, 1.544066, 1.535500, 0.008566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.333333, 1.544066, 1.530000, 0.014066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.350000, 1.544066, 1.524500, 0.019566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.366667, 1.544066, 1.519000, 0.025066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.383333, 1.544066, 1.513500, 0.030566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.400000, 1.544066, 1.508000, 0.036066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.416667, 1.544066, 1.502500, 0.041566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.433333, 1.544066, 1.497000, 0.047066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.450000, 1.544066, 1.491500, 0.052566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.466667, 1.544066, 1.486000, 0.058066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.483333, 1.544066, 1.480500, 0.063566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.500000, 1.544066, 1.475000, 0.069066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
