REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
4.033333, 1.295280, -1.320159, 2.615439, 84672.628821, 0.171671, 0.099897, 10.256526, 0.000000, 3
4.050000, 1.287922, -1.329618, 2.617540, 82591.856032, 0.171925, 0.102762, 10.260984, 0.000000, 3
4.066667, 1.280370, -1.339078, 2.619447, 80456.348091, 0.172155, 0.105631, 10.265031, 0.000000, 3
4.083333, 1.272609, -1.348537, 2.621145, 78261.715634, 0.172361, 0.108504, 10.268634, 0.000000, 3
4.100000, 1.264621, -1.357996, 2.622617, 76002.933135, 0.172538, 0.111380, 10.271756, 0.000000, 3
4.116667, 1.256386, -1.367455, 2.623841, 73674.214088, 0.172686, 0.114258, 10.274353, 0.000000, 3
4.133333, 1.247880, -1.376914, 2.624794, 71268.826200, 0.172801, 0.117138, 10.276375, 0.000000, 3
4.150000, 1.239074, -1.386373, 2.625447, 68778.868625, 0.172880, 0.120019, 10.277763, 0.000000, 3
4.166667, 1.229937, -1.395832, 2.625769, 66194.961724, 0.172919, 0.122901, 10.278445, 0.000000, 3
4.183333, 1.220427, -1.405291, 2.625718, 63505.828790, 0.172913, 0.125783, 10.278338, 0.000000, 3
4.200000, 1.210496, -1.414751, 2.625247, 60697.707127, 0.172856, 0.128664, 10.277338, 0.000000, 3
4.216667, 1.200085, -1.424210, 2.624295, 57753.497252, 0.172741, 0.131543, 10.275316, 0.000000, 3
4.233333, 1.189153, -1.433669, 2.622822, 55040.153302, 0.172563, 0.134419, 10.272191, 0.000000, 3
4.250000, 1.177657, -1.443128, 2.620785, 52190.008369, 0.172317, 0.137291, 10.267870, 0.000000, 3
4.266667, 1.165502, -1.452857, 2.618359, 49176.251614, 0.172024, 0.140158, 10.262722, 0.000000, 3
4.283333, 1.152558, -1.462587, 2.615145, 45966.983510, 0.171636, 0.143019, 10.255901, 0.000000, 3
4.300000, 1.138650, -1.472316, 2.610965, 42518.549701, 0.171131, 0.145871, 10.247033, 0.000000, 3
4.316667, 1.123522, -1.482045, 2.605567, 38767.947964, 0.170479, 0.148712, 10.235579, 0.000000, 3
4.333333, 1.106785, -1.491774, 2.598560, 34618.225137, 0.169635, 0.151539, 10.220709, 0.000000, 3
4.350000, 1.088176, -1.501504, 2.589680, 31290.390836, 0.168573, 0.154349, 10.201867, 0.000000, 3
4.366667, 1.067680, -1.511233, 2.578913, 28437.829810, 0.167285, 0.157137, 10.179020, 0.000000, 3
4.383333, 1.044938, -1.520962, 2.565900, 25272.774649, 0.165728, 0.159899, 10.151408, 0.000000, 3
4.400000, 1.018983, -1.530691, 2.549674, 21660.502373, 0.163787, 0.162629, 10.116978, 0.000000, 3
4.416667, 0.988211, -1.540421, 2.528632, 17792.463747, 0.161270, 0.165317, 10.072328, 0.000000, 3
4.433333, 0.949971, -1.550150, 2.500121, 13815.133839, 0.157860, 0.167948, 10.011830, 0.000000, 3
4.450000, 0.895776, -1.559879, 2.455655, 8353.433856, 0.152590, 0.170491, 9.917478, 0.000000, 3
4.466667, 0.782029, -1.569608, 2.351637, 2109.210200, 0.140320, 0.172830, 9.687432, 0.000000, 3
4.483333, 0.300000, -1.579338, 1.879338, 0.000000, 0.086257, 0.174267, 8.505028, 0.000000, 3
4.500000, 0.300000, -1.589067, 1.889067, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.516667, 0.300000, -1.587472, 1.887472, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.533333, 0.300000, -1.585877, 1.885877, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.550000, 0.300000, -1.584282, 1.884282, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.566667, 0.300000, -1.582687, 1.882687, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.583333, 0.300000, -1.581092, 1.881092, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.600000, 0.300000, -1.579497, 1.879497, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.616667, 0.300000, -1.577902, 1.877902, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.633333, 0.300000, -1.576308, 1.876308, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.650000, 0.300000, -1.574713, 1.874713, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.666667, 0.300000, -1.573118, 1.873118, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.683333, 0.300000, -1.571523, 1.871523, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.700000, 0.300000, -1.569928, 1.869928, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.716667, 0.300000, -1.568333, 1.868333, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.733333, 0.300000, -1.566738, 1.866738, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.750000, 0.300000, -1.565143, 1.865143, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.766667, 0.300000, -1.564943, 1.864943, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.783333, 0.300000, -1.564743, 1.864743, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.800000, 0.300000, -1.564543, 1.864543, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.816667, 0.300000, -1.564344, 1.864344, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.833333, 0.300000, -1.564144, 1.864144, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.850000, 0.300000, -1.563944, 1.863944, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.866667, 0.300000, -1.563744, 1.863744, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.883333, 0.300000, -1.563544, 1.863544, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.900000, 0.300000, -1.563344, 1.863344, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.916667, 0.300000, -1.563144, 1.863144, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.933333, 0.300000, -1.562944, 1.862944, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.950000, 0.300000, -1.562745, 1.862745, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.966667, 0.300000, -1.562545, 1.862545, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
4.983333, 0.300000, -1.562345, 1.862345, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.000000, 0.300000, -1.562145, 1.862145, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.016667, 0.300000, -1.565401, 1.865401, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.033333, 0.300000, -1.568658, 1.868658, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.050000, 0.300000, -1.571914, 1.871914, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.066667, 0.300000, -1.575171, 1.875171, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.083333, 0.300000, -1.578427, 1.878427, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.100000, 0.300000, -1.581683, 1.881683, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.116667, 0.300000, -1.584940, 1.884940, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.133333, 0.300000, -1.588196, 1.888196, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.150000, 0.300000, -1.591453, 1.891453, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.166667, 0.300000, -1.594709, 1.894709, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.183333, 0.300000, -1.597965, 1.897965, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.200000, 0.300000, -1.601222, 1.901222, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.216667, 0.300000, -1.604478, 1.904478, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.233333, 0.300000, -1.607735, 1.907735, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.250000, 0.300000, -1.610991, 1.910991, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.266667, 0.300000, -1.621388, 1.921388, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.283333, 0.300000, -1.631785, 1.931785, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.300000, 0.300000, -1.642181, 1.942181, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.316667, 0.300000, -1.652578, 1.952578, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.333333, 0.300000, -1.662975, 1.962975, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.350000, 0.300000, -1.673372, 1.973372, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.366667, 0.300000, -1.683769, 1.983769, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.383333, 0.300000, -1.694165, 1.994165, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.400000, 0.300000, -1.704562, 2.004562, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.416667, 0.300000, -1.714959, 2.014959, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.433333, 0.300000, -1.725356, 2.025356, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.450000, 0.300000, -1.735753, 2.035753, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.466667, 0.300000, -1.746149, 2.046149, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.483333, 0.300000, -1.756546, 2.056546, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.500000, 0.300000, -1.766943, 2.066943, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.516667, 0.300000, -1.758594, 2.058594, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.533333, 0.300000, -1.750246, 2.050246, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.550000, 0.300000, -1.741897, 2.041897, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.566667, 0.300000, -1.733548, 2.033548, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.583333, 0.300000, -1.725200, 2.025200, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.600000, 0.300000, -1.716851, 2.016851, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.616667, 0.300000, -1.708502, 2.008502, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.633333, 0.300000, -1.700154, 2.000154, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.650000, 0.300000, -1.691805, 1.991805, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.666667, 0.300000, -1.683456, 1.983456, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.683333, 0.300000, -1.675108, 1.975108, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.700000, 0.300000, -1.666759, 1.966759, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.716667, 0.300000, -1.658410, 1.958410, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.733333, 0.300000, -1.650062, 1.950062, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.750000, 0.300000, -1.641713, 1.941713, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.766667, 0.300000, -1.630673, 1.930673, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.783333, 0.300000, -1.619633, 1.919633, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.800000, 0.300000, -1.608594, 1.908594, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.816667, 0.300000, -1.597554, 1.897554, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.833333, 0.300000, -1.586514, 1.886514, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.850000, 0.300000, -1.575474, 1.875474, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.866667, 0.300000, -1.564434, 1.864434, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.883333, 0.300000, -1.553395, 1.853395, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.900000, 0.300000, -1.542355, 1.842355, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.916667, 0.300000, -1.531315, 1.831315, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.933333, 0.300000, -1.520275, 1.820275, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.950000, 0.300000, -1.509235, 1.809235, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.966667, 0.300000, -1.498196, 1.798196, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
5.983333, 0.300000, -1.487156, 1.787156, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.000000, 0.300000, -1.476116, 1.776116, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.016667, 0.300000, -1.467861, 1.767861, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.033333, 0.300000, -1.459606, 1.759606, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.050000, 0.300000, -1.451351, 1.751351, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.066667, 0.300000, -1.443096, 1.743096, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.083333, 0.300000, -1.434841, 1.734841, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.100000, 0.300000, -1.426586, 1.726586, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.116667, 0.300000, -1.418331, 1.718331, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.133333, 0.300000, -1.410075, 1.710075, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.150000, 0.300000, -1.401820, 1.701820, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.166667, 0.300000, -1.393565, 1.693565, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.183333, 0.300000, -1.385310, 1.685310, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.200000, 0.300000, -1.377055, 1.677055, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.216667, 0.300000, -1.368800, 1.668800, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.233333, 0.300000, -1.360545, 1.660545, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.250000, 0.300000, -1.352290, 1.652290, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.266667, 0.300000, -1.355153, 1.655153, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.283333, 0.300000, -1.358017, 1.658017, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.300000, 0.300000, -1.360880, 1.660880, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.316667, 0.300000, -1.363744, 1.663744, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.333333, 0.300000, -1.366607, 1.666607, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.350000, 0.300000, -1.369471, 1.669471, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.366667, 0.300000, -1.372334, 1.672334, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.383333, 0.300000, -1.375198, 1.675198, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.400000, 0.300000, -1.378061, 1.678061, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.416667, 0.300000, -1.380925, 1.680925, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.433333, 0.300000, -1.383788, 1.683788, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.450000, 0.300000, -1.386652, 1.686652, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.466667, 0.300000, -1.389515, 1.689515, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.483333, 0.300000, -1.392379, 1.692379, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.500000, 0.300000, -1.395242, 1.695242, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.516667, 0.300000, -1.387735, 1.687735, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.533333, 0.300000, -1.380229, 1.680229, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.550000, 0.300000, -1.372722, 1.672722, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.566667, 0.300000, -1.365216, 1.665216, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.583333, 0.300000, -1.357709, 1.657709, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.600000, 0.300000, -1.350202, 1.650202, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.616667, 0.300000, -1.342696, 1.642696, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.633333, 0.300000, -1.335189, 1.635189, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.650000, 0.300000, -1.327683, 1.627683, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.666667, 0.300000, -1.320176, 1.620176, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.683333, 0.300000, -1.312669, 1.612669, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.700000, 0.300000, -1.305163, 1.605163, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.716667, 0.300000, -1.297656, 1.597656, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.733333, 0.300000, -1.290150, 1.590150, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.750000, 0.300000, -1.282643, 1.582643, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.766667, 0.300000, -1.268348, 1.568348, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.783333, 0.300000, -1.254052, 1.554052, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.800000, 0.300000, -1.239757, 1.539757, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.816667, 0.300000, -1.225461, 1.525461, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.833333, 0.300000, -1.211166, 1.511166, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.850000, 0.300000, -1.196871, 1.496871, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.866667, 0.300000, -1.182575, 1.482575, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.883333, 0.300000, -1.168280, 1.468280, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.900000, 0.300000, -1.153984, 1.453984, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.916667, 0.300000, -1.139689, 1.439689, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.933333, 0.300000, -1.125394, 1.425394, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.950000, 0.300000, -1.111098, 1.411098, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.966667, 0.300000, -1.096803, 1.396803, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
6.983333, 0.300000, -1.082507, 1.382507, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.000000, 0.300000, -1.068212, 1.368212, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.016667, 0.300000, -1.053930, 1.353930, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.033333, 0.300000, -1.039649, 1.339649, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.050000, 0.300000, -1.025367, 1.325367, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.066667, 0.300000, -1.011085, 1.311085, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.083333, 0.300000, -0.996804, 1.296804, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.100000, 0.300000, -0.982522, 1.282522, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.116667, 0.300000, -0.968240, 1.268240, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.133333, 0.300000, -0.953959, 1.253959, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.150000, 0.300000, -0.939677, 1.239677, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.166667, 0.300000, -0.925395, 1.225395, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.183333, 0.300000, -0.911114, 1.211114, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.200000, 0.300000, -0.896832, 1.196832, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.216667, 0.300000, -0.882550, 1.182550, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.233333, 0.300000, -0.868269, 1.168269, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.250000, 0.300000, -0.853987, 1.153987, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.266667, 0.300000, -0.847475, 1.147475, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.283333, 0.300000, -0.840963, 1.140963, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.300000, 0.300000, -0.834451, 1.134451, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.316667, 0.300000, -0.827940, 1.127940, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.333333, 0.300000, -0.821428, 1.121428, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.350000, 0.300000, -0.814916, 1.114916, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.366667, 0.300000, -0.808404, 1.108404, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.383333, 0.300000, -0.801892, 1.101892, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.400000, 0.300000, -0.795380, 1.095380, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.416667, 0.300000, -0.788868, 1.088868, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.433333, 0.300000, -0.782356, 1.082356, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.450000, 0.300000, -0.775845, 1.075845, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.466667, 0.300000, -0.769333, 1.069333, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.483333, 0.300000, -0.762821, 1.062821, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.500000, 0.300000, -0.756309, 1.056309, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.516667, 0.300000, -0.742509, 1.042509, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.533333, 0.300000, -0.728709, 1.028709, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.550000, 0.300000, -0.714909, 1.014909, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.566667, 0.300000, -0.701108, 1.001108, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.583333, 0.300000, -0.687308, 0.987308, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.600000, 0.300000, -0.673508, 0.973508, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.616667, 0.300000, -0.659708, 0.959708, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.633333, 0.300000, -0.645908, 0.945908, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.650000, 0.300000, -0.632108, 0.932108, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.666667, 0.300000, -0.618308, 0.918308, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.683333, 0.300000, -0.604508, 0.904508, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.700000, 0.300000, -0.590707, 0.890707, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.716667, 0.300000, -0.576907, 0.876907, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.733333, 0.300000, -0.563107, 0.863107, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.750000, 0.300000, -0.549307, 0.849307, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.766667, 0.300000, -0.535619, 0.835619, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.783333, 0.300000, -0.521931, 0.821931, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.800000, 0.300000, -0.508243, 0.808243, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.816667, 0.300000, -0.494555, 0.794555, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
7.833333, 0.300000, -0.480867, 0.780867, 0.000000, 0.000000, 0.174267, 0.000000, 0.000000, 2
