REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
12.050000, 0.300000, 1.637104, -1.337104, 0.000000, 0.000000, 1.478913, -5.970341, -9.730143, 1
12.100000, 0.300000, 1.640649, -1.340649, 0.000000, 0.000000, 1.478913, -5.978251, -9.743035, 1
12.150000, 0.300000, 1.644195, -1.344195, 0.000000, 0.000000, 1.478913, -5.986151, -9.755910, 1
12.200000, 0.300000, 1.647740, -1.347740, 0.000000, 0.000000, 1.478913, -5.994041, -9.768768, 1
12.250000, 0.300000, 1.651286, -1.351286, 0.000000, 0.000000, 1.478913, -6.001920, -9.781610, 1
12.300000, 0.300000, 1.660626, -1.360626, 0.000000, 0.000000, 1.478913, -6.022627, -9.815356, 1
12.350000, 0.300000, 1.669966, -1.369966, 0.000000, 0.000000, 1.478913, -6.043262, -9.848986, 1
12.400000, 0.300000, 1.679305, -1.379305, 0.000000, 0.000000, 1.478913, -6.063827, -9.882502, 1
12.450000, 0.300000, 1.688645, -1.388645, 0.000000, 0.000000, 1.478913, -6.084323, -9.915904, 1
12.500000, 0.300000, 1.697985, -1.397985, 0.000000, 0.000000, 1.478913, -6.104750, -9.949195, 1
12.550000, 0.300000, 1.647055, -1.347055, 0.000000, 0.000000, 1.478913, -5.992517, -9.766285, 1
12.600000, 0.300000, 1.596125, -1.296125, 0.000000, 0.000000, 1.478913, -5.878142, -9.579883, 1
12.650000, 0.300000, 1.545196, -1.245196, 0.000000, 0.000000, 1.478913, -5.761498, -9.389781, 1
12.700000, 0.300000, 1.494266, -1.194266, 0.000000, 0.000000, 1.478913, -5.642442, -9.195751, 1
12.750000, 0.300000, 1.443336, -1.143336, 0.000000, 0.000000, 1.478913, -5.520819, -8.997537, 1
12.800000, 0.300000, 1.411100, -1.111100, 0.000000, 0.000000, 1.478913, -5.442435, -8.869789, 1
12.850000, 0.300000, 1.378864, -1.078864, 0.000000, 0.000000, 1.478913, -5.362904, -8.740175, 1
12.900000, 0.300000, 1.346629, -1.046629, 0.000000, 0.000000, 1.478913, -5.282176, -8.608609, 1
12.950000, 0.300000, 1.314393, -1.014393, 0.000000, 0.000000, 1.478913, -5.200196, -8.475001, 1
13.000000, 0.300000, 1.282157, -0.982157, 0.000000, 0.000000, 1.478913, -5.116901, -8.339253, 1
13.050000, 0.300000, 1.273246, -0.973246, 0.000000, 0.000000, 1.478913, -5.093637, -8.301338, 1
13.100000, 0.300000, 1.264336, -0.964336, 0.000000, 0.000000, 1.478913, -5.070266, -8.263249, 1
13.150000, 0.300000, 1.255425, -0.955425, 0.000000, 0.000000, 1.478913, -5.046787, -8.224983, 1
13.200000, 0.300000, 1.246515, -0.946515, 0.000000, 0.000000, 1.478913, -5.023198, -8.186539, 1
13.250000, 0.300000, 1.237604, -0.937604, 0.000000, 0.000000, 1.478913, -4.999497, -8.147914, 1
13.300000, 0.300000, 1.223000, -0.923000, 0.000000, 0.000000, 1.478913, -4.960409, -8.084209, 1
13.350000, 0.300000, 1.208396, -0.908396, 0.000000, 0.000000, 1.478913, -4.921010, -8.019999, 1
13.400000, 0.300000, 1.193792, -0.893792, 0.000000, 0.000000, 1.478913, -4.881292, -7.955270, 1
13.450000, 0.300000, 1.179188, -0.879188, 0.000000, 0.000000, 1.478913, -4.841250, -7.890010, 1
13.500000, 0.300000, 1.164584, -0.864584, 0.000000, 0.000000, 1.478913, -4.800873, -7.824206, 1
13.550000, 0.300000, 1.103115, -0.803115, 0.000000, 0.000000, 1.478913, -4.627063, -7.540940, 1
13.600000, 0.300000, 1.041646, -0.741646, 0.000000, 0.000000, 1.478913, -4.446464, -7.246610, 1
13.650000, 0.300000, 0.980176, -0.680176, 0.000000, 0.000000, 1.478913, -4.258213, -6.939808, 1
13.700000, 0.300000, 0.918707, -0.618707, 0.000000, 0.000000, 1.478913, -4.061245, -6.618800, 1
13.750000, 0.300000, 0.857238, -0.557238, 0.000000, 0.000000, 1.478913, -3.854224, -6.281409, 1
13.800000, 0.300000, 0.811844, -0.511844, 0.000000, 0.000000, 1.478913, -3.693901, -6.020122, 1
13.850000, 0.300000, 0.766449, -0.466449, 0.000000, 0.000000, 1.478913, -3.526296, -5.746969, 1
13.900000, 0.300000, 0.721055, -0.421055, 0.000000, 0.000000, 1.478913, -3.350317, -5.460168, 1
13.950000, 0.300000, 0.675660, -0.375660, 0.000000, 0.000000, 1.478913, -3.164567, -5.157442, 1
14.000000, 0.300000, 0.630266, -0.330266, 0.000000, 0.000000, 1.478913, -2.967212, -4.835803, 1
14.050000, 0.300000, 0.597817, -0.297817, 0.000000, 0.000000, 1.478913, -2.817680, -4.592104, 1
14.100000, 0.300000, 0.565369, -0.265369, 0.000000, 0.000000, 1.478913, -2.659754, -4.334726, 1
14.150000, 0.300000, 0.532920, -0.232920, 0.000000, 0.000000, 1.478913, -2.491840, -4.061068, 1
14.200000, 0.300000, 0.500472, -0.200472, 0.000000, 0.000000, 1.478913, -2.311761, -3.767585, 1
14.250000, 0.300000, 0.468023, -0.168023, 0.000000, 0.000000, 1.478913, -2.116416, -3.449221, 1
14.300000, 0.300000, 0.433976, -0.133976, 0.000000, 0.000000, 1.478913, -1.889865, -3.080001, 1
14.350000, 0.300000, 0.399930, -0.099930, 0.000000, 0.000000, 1.478913, -1.632165, -2.660016, 1
14.400000, 0.300000, 0.365883, -0.065883, 0.000000, 0.000000, 1.478913, -1.325269, -2.159852, 1
14.450000, 0.300000, 0.331837, -0.031837, 0.000000, 0.000000, 1.478913, -0.921255, -1.501412, 1
14.500000, 0.300000, 0.297790, 0.002210, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.550000, 0.300000, 0.250737, 0.049263, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.600000, 0.300000, 0.203684, 0.096316, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.650000, 0.300000, 0.156632, 0.143368, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.700000, 0.300000, 0.109579, 0.190421, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.750000, 0.300000, 0.062526, 0.237474, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.800000, 0.300000, 0.019945, 0.280055, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.850000, 0.300000, -0.022636, 0.322636, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.900000, 0.300000, -0.065216, 0.365216, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
14.950000, 0.300000, -0.107797, 0.407797, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.000000, 0.300000, -0.150378, 0.450378, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.050000, 0.300000, -0.199565, 0.499565, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.100000, 0.300000, -0.248753, 0.548753, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.150000, 0.300000, -0.297940, 0.597940, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.200000, 0.300000, -0.347128, 0.647128, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.250000, 0.300000, -0.396315, 0.696315, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.300000, 0.300000, -0.443334, 0.743334, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.350000, 0.300000, -0.490353, 0.790353, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.400000, 0.300000, -0.537371, 0.837371, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.450000, 0.300000, -0.584390, 0.884390, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.500000, 0.300000, -0.631409, 0.931409, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.550000, 0.300000, -0.658748, 0.958748, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.600000, 0.300000, -0.686087, 0.986087, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.650000, 0.300000, -0.713425, 1.013425, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.700000, 0.300000, -0.740764, 1.040764, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.750000, 0.300000, -0.768103, 1.068103, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.800000, 0.300000, -0.794759, 1.094759, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.850000, 0.300000, -0.821416, 1.121416, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.900000, 0.300000, -0.848072, 1.148072, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
15.950000, 0.300000, -0.874729, 1.174729, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.000000, 0.300000, -0.901385, 1.201385, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.050000, 0.300000, -0.942144, 1.242144, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.100000, 0.300000, -0.982903, 1.282903, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.150000, 0.300000, -1.023661, 1.323661, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.200000, 0.300000, -1.064420, 1.364420, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.250000, 0.300000, -1.105179, 1.405179, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.300000, 0.300000, -1.151158, 1.451158, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.350000, 0.300000, -1.197137, 1.497137, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.400000, 0.300000, -1.243117, 1.543117, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.450000, 0.300000, -1.289096, 1.589096, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.500000, 0.300000, -1.335075, 1.635075, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.550000, 0.300000, -1.343673, 1.643673, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.600000, 0.300000, -1.352271, 1.652271, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.650000, 0.300000, -1.360868, 1.660868, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.700000, 0.300000, -1.369466, 1.669466, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.750000, 0.300000, -1.378064, 1.678064, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.800000, 0.300000, -1.388304, 1.688304, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.850000, 0.300000, -1.398544, 1.698544, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.900000, 0.300000, -1.408783, 1.708783, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
16.950000, 0.300000, -1.419023, 1.719023, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.000000, 0.300000, -1.429263, 1.729263, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.050000, 0.300000, -1.451013, 1.751013, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.100000, 0.300000, -1.472763, 1.772763, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.150000, 0.300000, -1.494513, 1.794513, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.200000, 0.300000, -1.516263, 1.816263, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.250000, 0.300000, -1.538013, 1.838013, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.300000, 0.300000, -1.571199, 1.871199, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.350000, 0.300000, -1.604385, 1.904385, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.400000, 0.300000, -1.637570, 1.937570, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.450000, 0.300000, -1.670756, 1.970756, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.500000, 0.300000, -1.703942, 2.003942, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.550000, 0.300000, -1.691596, 1.991596, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.600000, 0.300000, -1.679250, 1.979250, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.650000, 0.300000, -1.666904, 1.966904, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.700000, 0.300000, -1.654558, 1.954558, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.750000, 0.300000, -1.642212, 1.942212, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.800000, 0.300000, -1.631224, 1.931224, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.850000, 0.300000, -1.620236, 1.920236, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.900000, 0.300000, -1.609247, 1.909247, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
17.950000, 0.300000, -1.598259, 1.898259, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.000000, 0.300000, -1.587271, 1.887271, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.050000, 0.300000, -1.587937, 1.887937, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.100000, 0.300000, -1.588602, 1.888602, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.150000, 0.300000, -1.589268, 1.889268, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.200000, 0.300000, -1.589933, 1.889933, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.250000, 0.300000, -1.590599, 1.890599, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.300000, 0.300000, -1.607437, 1.907437, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.350000, 0.300000, -1.624276, 1.924276, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.400000, 0.300000, -1.641114, 1.941114, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.450000, 0.300000, -1.657953, 1.957953, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.500000, 0.300000, -1.674791, 1.974791, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.550000, 0.300000, -1.645533, 1.945533, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.600000, 0.300000, -1.616276, 1.916276, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.650000, 0.300000, -1.587018, 1.887018, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.700000, 0.300000, -1.557761, 1.857761, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.750000, 0.300000, -1.528503, 1.828503, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.800000, 0.300000, -1.497194, 1.797194, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.850000, 0.300000, -1.465886, 1.765886, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.900000, 0.300000, -1.434577, 1.734577, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
18.950000, 0.300000, -1.403269, 1.703269, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.000000, 0.300000, -1.371960, 1.671960, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.050000, 0.300000, -1.349651, 1.649651, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.100000, 0.300000, -1.327343, 1.627343, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.150000, 0.300000, -1.305034, 1.605034, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.200000, 0.300000, -1.282726, 1.582726, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.250000, 0.300000, -1.260417, 1.560417, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.300000, 0.300000, -1.259676, 1.559676, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.350000, 0.300000, -1.258936, 1.558936, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.400000, 0.300000, -1.258195, 1.558195, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.450000, 0.300000, -1.257455, 1.557455, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.500000, 0.300000, -1.256714, 1.556714, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.550000, 0.300000, -1.215187, 1.515187, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.600000, 0.300000, -1.173661, 1.473661, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.650000, 0.300000, -1.132134, 1.432134, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.700000, 0.300000, -1.090608, 1.390608, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.750000, 0.300000, -1.049081, 1.349081, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.800000, 0.300000, -1.009247, 1.309247, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.850000, 0.300000, -0.969413, 1.269413, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.900000, 0.300000, -0.929580, 1.229580, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
19.950000, 0.300000, -0.889746, 1.189746, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.000000, 0.300000, -0.849912, 1.149912, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.050000, 0.300000, -0.813986, 1.113986, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.100000, 0.300000, -0.778060, 1.078060, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.150000, 0.300000, -0.742134, 1.042134, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.200000, 0.300000, -0.706208, 1.006208, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.250000, 0.300000, -0.670282, 0.970282, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.300000, 0.300000, -0.648193, 0.948193, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.350000, 0.300000, -0.626104, 0.926104, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.400000, 0.300000, -0.604014, 0.904014, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.450000, 0.300000, -0.581925, 0.881925, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.500000, 0.300000, -0.559836, 0.859836, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.550000, 0.300000, -0.509481, 0.809481, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.600000, 0.300000, -0.459126, 0.759126, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.650000, 0.300000, -0.408770, 0.708770, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.700000, 0.300000, -0.358415, 0.658415, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.750000, 0.300000, -0.308060, 0.608060, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.800000, 0.300000, -0.261880, 0.561880, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.850000, 0.300000, -0.215700, 0.515700, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.900000, 0.300000, -0.169521, 0.469521, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
20.950000, 0.300000, -0.123341, 0.423341, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.000000, 0.300000, -0.077161, 0.377161, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.050000, 0.300000, -0.036866, 0.336866, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.100000, 0.300000, 0.003429, 0.296571, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.150000, 0.300000, 0.043725, 0.256275, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.200000, 0.300000, 0.084020, 0.215980, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.250000, 0.300000, 0.124315, 0.175685, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.300000, 0.300000, 0.155405, 0.144595, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.350000, 0.300000, 0.186494, 0.113506, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.400000, 0.300000, 0.217584, 0.082416, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.450000, 0.300000, 0.248673, 0.051327, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.500000, 0.300000, 0.279763, 0.020237, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
21.550000, 0.300000, 0.322460, -0.022460, 0.000000, 0.000000, 1.478913, -0.773794, -1.261088, 1
21.600000, 0.300000, 0.365158, -0.065158, 0.000000, 0.000000, 1.478913, -1.317953, -2.147929, 1
21.650000, 0.300000, 0.407855, -0.107855, 0.000000, 0.000000, 1.478913, -1.695654, -2.763486, 1
21.700000, 0.300000, 0.450553, -0.150553, 0.000000, 0.000000, 1.478913, -2.003368, -3.264982, 1
21.750000, 0.300000, 0.493250, -0.193250, 0.000000, 0.000000, 1.478913, -2.269741, -3.699103, 1
21.800000, 0.300000, 0.535560, -0.235560, 0.000000, 0.000000, 1.478913, -2.505923, -4.084020, 1
21.850000, 0.300000, 0.577871, -0.277871, 0.000000, 0.000000, 1.478913, -2.721686, -4.435659, 1
21.900000, 0.300000, 0.620181, -0.320181, 0.000000, 0.000000, 1.478913, -2.921558, -4.761399, 1
21.950000, 0.300000, 0.662492, -0.362492, 0.000000, 0.000000, 1.478913, -3.108605, -5.066239, 1
22.000000, 0.300000, 0.704802, -0.404802, 0.000000, 0.000000, 1.478913, -3.285019, -5.353749, 1
22.050000, 0.300000, 0.744155, -0.444155, 0.000000, 0.000000, 1.478913, -3.440995, -5.607950, 1
22.100000, 0.300000, 0.783509, -0.483509, 0.000000, 0.000000, 1.478913, -3.590201, -5.851118, 1
22.150000, 0.300000, 0.822862, -0.522862, 0.000000, 0.000000, 1.478913, -3.733449, -6.084576, 1
22.200000, 0.300000, 0.862216, -0.562216, 0.000000, 0.000000, 1.478913, -3.871400, -6.309401, 1
22.250000, 0.300000, 0.901569, -0.601569, 0.000000, 0.000000, 1.478913, -4.004602, -6.526486, 1
22.300000, 0.300000, 0.939138, -0.639138, 0.000000, 0.000000, 1.478913, -4.127754, -6.727193, 1
22.350000, 0.300000, 0.976706, -0.676706, 0.000000, 0.000000, 1.478913, -4.247337, -6.922082, 1
22.400000, 0.300000, 1.014275, -0.714275, 0.000000, 0.000000, 1.478913, -4.363643, -7.111633, 1
22.450000, 0.300000, 1.051843, -0.751843, 0.000000, 0.000000, 1.478913, -4.476930, -7.296261, 1
22.500000, 0.300000, 1.089412, -0.789412, 0.000000, 0.000000, 1.478913, -4.587420, -7.476331, 1
22.550000, 0.300000, 1.111801, -0.811801, 0.000000, 0.000000, 1.478913, -4.652017, -7.581609, 1
22.600000, 0.300000, 1.134189, -0.834189, 0.000000, 0.000000, 1.478913, -4.715729, -7.685444, 1
22.650000, 0.300000, 1.156578, -0.856578, 0.000000, 0.000000, 1.478913, -4.778593, -7.787895, 1
22.700000, 0.300000, 1.178966, -0.878966, 0.000000, 0.000000, 1.478913, -4.840639, -7.889016, 1
22.750000, 0.300000, 1.201355, -0.901355, 0.000000, 0.000000, 1.478913, -4.901901, -7.988857, 1
22.800000, 0.300000, 1.226122, -0.926122, 0.000000, 0.000000, 1.478913, -4.968792, -8.097871, 1
22.850000, 0.300000, 1.250890, -0.950890, 0.000000, 0.000000, 1.478913, -5.034794, -8.205438, 1
22.900000, 0.300000, 1.275657, -0.975657, 0.000000, 0.000000, 1.478913, -5.099942, -8.311613, 1
22.950000, 0.300000, 1.300425, -1.000425, 0.000000, 0.000000, 1.478913, -5.164268, -8.416448, 1
23.000000, 0.300000, 1.325192, -1.025192, 0.000000, 0.000000, 1.478913, -5.227803, -8.519994, 1
23.050000, 0.300000, 1.355462, -1.055462, 0.000000, 0.000000, 1.478913, -5.304419, -8.644860, 1
23.100000, 0.300000, 1.385732, -1.085732, 0.000000, 0.000000, 1.478913, -5.379945, -8.767947, 1
23.150000, 0.300000, 1.416001, -1.116001, 0.000000, 0.000000, 1.478913, -5.454425, -8.889331, 1
23.200000, 0.300000, 1.446271, -1.146271, 0.000000, 0.000000, 1.478913, -5.527901, -9.009079, 1
23.250000, 0.300000, 1.476541, -1.176541, 0.000000, 0.000000, 1.478913, -5.600414, -9.127256, 1
23.300000, 0.300000, 1.515051, -1.215051, 0.000000, 0.000000, 1.478913, -5.691331, -9.275427, 1
23.350000, 0.300000, 1.553561, -1.253561, 0.000000, 0.000000, 1.478913, -5.780818, -9.421268, 1
23.400000, 0.300000, 1.592070, -1.292070, 0.000000, 0.000000, 1.478913, -5.868940, -9.564885, 1
23.450000, 0.300000, 1.630580, -1.330580, 0.000000, 0.000000, 1.478913, -5.955759, -9.706378, 1
23.500000, 0.300000, 1.669090, -1.369090, 0.000000, 0.000000, 1.478913, -6.041331, -9.845838, 1
23.550000, 0.300000, 1.661905, -1.361905, 0.000000, 0.000000, 1.478913, -6.025456, -9.819967, 1
23.600000, 0.300000, 1.654719, -1.354719, 0.000000, 0.000000, 1.478913, -6.009540, -9.794028, 1
23.650000, 0.300000, 1.647534, -1.347534, 0.000000, 0.000000, 1.478913, -5.993582, -9.768020, 1
