REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
340.850000, 0.378360, -1.597500, 1.975860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.866667, 0.378360, -1.600000, 1.978360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.883333, 0.378360, -1.602500, 1.980860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.900000, 0.378360, -1.605000, 1.983360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.916667, 0.378360, -1.607500, 1.985860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.933333, 0.378360, -1.610000, 1.988360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.950000, 0.378360, -1.612500, 1.990860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.966667, 0.378360, -1.615000, 1.993360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
340.983333, 0.378360, -1.617500, 1.995860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.000000, 0.378360, -1.620000, 1.998360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.016667, 0.378360, -1.616167, 1.994527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.033333, 0.378360, -1.612333, 1.990694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.050000, 0.378360, -1.608500, 1.986860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.066667, 0.378360, -1.604667, 1.983027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.083333, 0.378360, -1.600833, 1.979194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.100000, 0.378360, -1.597000, 1.975360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.116667, 0.378360, -1.593167, 1.971527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.133333, 0.378360, -1.589333, 1.967694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.150000, 0.378360, -1.585500, 1.963860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.166667, 0.378360, -1.581667, 1.960027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.183333, 0.378360, -1.577833, 1.956194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.200000, 0.378360, -1.574000, 1.952360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.216667, 0.378360, -1.570167, 1.948527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.233333, 0.378360, -1.566333, 1.944694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.250000, 0.378360, -1.562500, 1.940860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.266667, 0.378360, -1.558667, 1.937027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.283333, 0.378360, -1.554833, 1.933194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.300000, 0.378360, -1.551000, 1.929360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.316667, 0.378360, -1.547167, 1.925527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.333333, 0.378360, -1.543333, 1.921694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.350000, 0.378360, -1.539500, 1.917860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.366667, 0.378360, -1.535667, 1.914027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.383333, 0.378360, -1.531833, 1.910194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.400000, 0.378360, -1.528000, 1.906360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.416667, 0.378360, -1.524167, 1.902527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.433333, 0.378360, -1.520333, 1.898694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.450000, 0.378360, -1.516500, 1.894860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.466667, 0.378360, -1.512667, 1.891027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.483333, 0.378360, -1.508833, 1.887194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.500000, 0.378360, -1.505000, 1.883360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.516667, 0.378360, -1.501167, 1.879527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.533333, 0.378360, -1.497333, 1.875694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.550000, 0.378360, -1.493500, 1.871860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.566667, 0.378360, -1.489667, 1.868027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.583333, 0.378360, -1.485833, 1.864194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.600000, 0.378360, -1.482000, 1.860360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.616667, 0.378360, -1.478167, 1.856527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.633333, 0.378360, -1.474333, 1.852694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.650000, 0.378360, -1.470500, 1.848860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.666667, 0.378360, -1.466667, 1.845027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.683333, 0.378360, -1.462833, 1.841194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.700000, 0.378360, -1.459000, 1.837360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.716667, 0.378360, -1.455167, 1.833527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.733333, 0.378360, -1.451333, 1.829694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.750000, 0.378360, -1.447500, 1.825860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.766667, 0.378360, -1.443667, 1.822027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.783333, 0.378360, -1.439833, 1.818194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.800000, 0.378360, -1.436000, 1.814360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.816667, 0.378360, -1.432167, 1.810527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.833333, 0.378360, -1.428333, 1.806694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.850000, 0.378360, -1.424500, 1.802860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.866667, 0.378360, -1.420667, 1.799027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.883333, 0.378360, -1.416833, 1.795194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.900000, 0.378360, -1.413000, 1.791360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.916667, 0.378360, -1.409167, 1.787527, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.933333, 0.378360, -1.405333, 1.783694, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.950000, 0.378360, -1.401500, 1.779860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.966667, 0.378360, -1.397667, 1.776027, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
341.983333, 0.378360, -1.393833, 1.772194, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.000000, 0.378360, -1.390000, 1.768360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.016667, 0.378360, -1.381000, 1.759360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.033333, 0.378360, -1.372000, 1.750360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.050000, 0.378360, -1.363000, 1.741360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.066667, 0.378360, -1.354000, 1.732360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.083333, 0.378360, -1.345000, 1.723360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.100000, 0.378360, -1.336000, 1.714360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.116667, 0.378360, -1.327000, 1.705360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.133333, 0.378360, -1.318000, 1.696360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.150000, 0.378360, -1.309000, 1.687360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.166667, 0.378360, -1.300000, 1.678360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.183333, 0.378360, -1.291000, 1.669360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.200000, 0.378360, -1.282000, 1.660360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.216667, 0.378360, -1.273000, 1.651360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.233333, 0.378360, -1.264000, 1.642360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.250000, 0.378360, -1.255000, 1.633360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.266667, 0.378360, -1.246000, 1.624360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.283333, 0.378360, -1.237000, 1.615360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.300000, 0.378360, -1.228000, 1.606360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.316667, 0.378360, -1.219000, 1.597360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.333333, 0.378360, -1.210000, 1.588360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.350000, 0.378360, -1.201000, 1.579360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.366667, 0.378360, -1.192000, 1.570360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.383333, 0.378360, -1.183000, 1.561360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.400000, 0.378360, -1.174000, 1.552360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.416667, 0.378360, -1.165000, 1.543360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.433333, 0.378360, -1.156000, 1.534360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.450000, 0.378360, -1.147000, 1.525360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.466667, 0.378360, -1.138000, 1.516360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.483333, 0.378360, -1.129000, 1.507360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.500000, 0.378360, -1.120000, 1.498360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.516667, 0.378360, -1.111000, 1.489360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.533333, 0.378360, -1.102000, 1.480360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.550000, 0.378360, -1.093000, 1.471360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.566667, 0.378360, -1.084000, 1.462360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.583333, 0.378360, -1.075000, 1.453360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.600000, 0.378360, -1.066000, 1.444360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.616667, 0.378360, -1.057000, 1.435360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.633333, 0.378360, -1.048000, 1.426360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.650000, 0.378360, -1.039000, 1.417360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.666667, 0.378360, -1.030000, 1.408360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.683333, 0.378360, -1.021000, 1.399360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.700000, 0.378360, -1.012000, 1.390360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.716667, 0.378360, -1.003000, 1.381360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.733333, 0.378360, -0.994000, 1.372360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.750000, 0.378360, -0.985000, 1.363360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.766667, 0.378360, -0.976000, 1.354360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.783333, 0.378360, -0.967000, 1.345360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.800000, 0.378360, -0.958000, 1.336360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.816667, 0.378360, -0.949000, 1.327360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.833333, 0.378360, -0.940000, 1.318360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.850000, 0.378360, -0.931000, 1.309360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.866667, 0.378360, -0.922000, 1.300360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.883333, 0.378360, -0.913000, 1.291360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.900000, 0.378360, -0.904000, 1.282360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.916667, 0.378360, -0.895000, 1.273360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.933333, 0.378360, -0.886000, 1.264360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.950000, 0.378360, -0.877000, 1.255360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.966667, 0.378360, -0.868000, 1.246360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
342.983333, 0.378360, -0.859000, 1.237360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.000000, 0.378360, -0.850000, 1.228360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.016667, 0.378360, -0.838000, 1.216360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.033333, 0.378360, -0.826000, 1.204360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.050000, 0.378360, -0.814000, 1.192360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.066667, 0.378360, -0.802000, 1.180360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.083333, 0.378360, -0.790000, 1.168360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.100000, 0.378360, -0.778000, 1.156360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.116667, 0.378360, -0.766000, 1.144360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.133333, 0.378360, -0.754000, 1.132360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.150000, 0.378360, -0.742000, 1.120360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.166667, 0.378360, -0.730000, 1.108360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.183333, 0.378360, -0.718000, 1.096360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.200000, 0.378360, -0.706000, 1.084360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.216667, 0.378360, -0.694000, 1.072360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.233333, 0.378360, -0.682000, 1.060360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.250000, 0.378360, -0.670000, 1.048360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.266667, 0.378360, -0.658000, 1.036360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.283333, 0.378360, -0.646000, 1.024360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.300000, 0.378360, -0.634000, 1.012360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.316667, 0.378360, -0.622000, 1.000360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.333333, 0.378360, -0.610000, 0.988360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.350000, 0.378360, -0.598000, 0.976360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.366667, 0.378360, -0.586000, 0.964360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.383333, 0.378360, -0.574000, 0.952360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.400000, 0.378360, -0.562000, 0.940360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.416667, 0.378360, -0.550000, 0.928360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.433333, 0.378360, -0.538000, 0.916360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.450000, 0.378360, -0.526000, 0.904360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.466667, 0.378360, -0.514000, 0.892360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.483333, 0.378360, -0.502000, 0.880360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.500000, 0.378360, -0.490000, 0.868360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.516667, 0.378360, -0.478000, 0.856360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.533333, 0.378360, -0.466000, 0.844360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.550000, 0.378360, -0.454000, 0.832360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.566667, 0.378360, -0.442000, 0.820360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.583333, 0.378360, -0.430000, 0.808360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.600000, 0.378360, -0.418000, 0.796360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.616667, 0.378360, -0.406000, 0.784360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.633333, 0.378360, -0.394000, 0.772360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.650000, 0.378360, -0.382000, 0.760360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.666667, 0.378360, -0.370000, 0.748360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.683333, 0.378360, -0.358000, 0.736360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.700000, 0.378360, -0.346000, 0.724360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.716667, 0.378360, -0.334000, 0.712360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.733333, 0.378360, -0.322000, 0.700360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.750000, 0.378360, -0.310000, 0.688360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.766667, 0.378360, -0.298000, 0.676360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.783333, 0.378360, -0.286000, 0.664360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.800000, 0.378360, -0.274000, 0.652360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.816667, 0.378360, -0.262000, 0.640360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.833333, 0.378360, -0.250000, 0.628360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.850000, 0.378360, -0.238000, 0.616360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.866667, 0.378360, -0.226000, 0.604360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.883333, 0.378360, -0.214000, 0.592360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.900000, 0.378360, -0.202000, 0.580360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.916667, 0.378360, -0.190000, 0.568360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.933333, 0.378360, -0.178000, 0.556360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.950000, 0.378360, -0.166000, 0.544360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.966667, 0.378360, -0.154000, 0.532360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
343.983333, 0.378360, -0.142000, 0.520360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.000000, 0.378360, -0.130000, 0.508360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.016667, 0.378360, -0.117500, 0.495860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.033333, 0.378360, -0.105000, 0.483360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.050000, 0.378360, -0.092500, 0.470860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.066667, 0.378360, -0.080000, 0.458360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.083333, 0.378360, -0.067500, 0.445860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.100000, 0.378360, -0.055000, 0.433360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.116667, 0.378360, -0.042500, 0.420860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.133333, 0.378360, -0.030000, 0.408360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.150000, 0.378360, -0.017500, 0.395860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.166667, 0.378360, -0.005000, 0.383360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.183333, 0.378360, 0.007500, 0.370860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.200000, 0.378360, 0.020000, 0.358360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.216667, 0.378360, 0.032500, 0.345860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.233333, 0.378360, 0.045000, 0.333360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.250000, 0.378360, 0.057500, 0.320860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.266667, 0.378360, 0.070000, 0.308360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.283333, 0.378360, 0.082500, 0.295860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.300000, 0.378360, 0.095000, 0.283360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.316667, 0.378360, 0.107500, 0.270860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.333333, 0.378360, 0.120000, 0.258360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.350000, 0.378360, 0.132500, 0.245860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.366667, 0.378360, 0.145000, 0.233360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.383333, 0.378360, 0.157500, 0.220860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.400000, 0.378360, 0.170000, 0.208360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.416667, 0.378360, 0.182500, 0.195860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.433333, 0.378360, 0.195000, 0.183360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.450000, 0.378360, 0.207500, 0.170860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.466667, 0.378360, 0.220000, 0.158360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.483333, 0.378360, 0.232500, 0.145860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.500000, 0.378360, 0.245000, 0.133360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.516667, 0.378360, 0.257500, 0.120860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.533333, 0.378360, 0.270000, 0.108360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.550000, 0.378360, 0.282500, 0.095860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.566667, 0.378360, 0.295000, 0.083360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.583333, 0.378360, 0.307500, 0.070860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.600000, 0.378360, 0.320000, 0.058360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.616667, 0.378360, 0.332500, 0.045860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.633333, 0.378360, 0.345000, 0.033360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.650000, 0.378360, 0.357500, 0.020860, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.666667, 0.378360, 0.370000, 0.008360, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.683333, 0.378360, 0.382500, -0.004140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.700000, 0.378360, 0.395000, -0.016640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.716667, 0.378360, 0.407500, -0.029140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.733333, 0.378360, 0.420000, -0.041640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.750000, 0.378360, 0.432500, -0.054140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
