REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
156.633333, 0.300000, -2.212378, 2.512378, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.666667, 0.300000, -2.158465, 2.458465, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.700000, 0.300000, -2.104552, 2.404552, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.733333, 0.300000, -2.050639, 2.350639, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.766667, 0.300000, -1.988036, 2.288036, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.800000, 0.300000, -1.916742, 2.216742, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.833333, 0.300000, -1.845447, 2.145447, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.866667, 0.300000, -1.774153, 2.074153, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.900000, 0.300000, -1.702859, 2.002859, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.933333, 0.300000, -1.631565, 1.931565, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
156.966667, 0.300000, -1.560270, 1.860270, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.000000, 0.300000, -1.488976, 1.788976, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.033333, 0.300000, -1.419374, 1.719374, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.066667, 0.300000, -1.349773, 1.649773, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.100000, 0.300000, -1.280171, 1.580171, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.133333, 0.300000, -1.210570, 1.510570, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.166667, 0.300000, -1.140968, 1.440968, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.200000, 0.300000, -1.071366, 1.371366, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.233333, 0.300000, -1.001765, 1.301765, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.266667, 0.300000, -0.947001, 1.247001, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.300000, 0.300000, -0.907075, 1.207075, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.333333, 0.300000, -0.867150, 1.167150, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.366667, 0.300000, -0.827224, 1.127224, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.400000, 0.300000, -0.787298, 1.087298, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.433333, 0.300000, -0.747372, 1.047372, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.466667, 0.300000, -0.707447, 1.007447, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.500000, 0.300000, -0.667521, 0.967521, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.533333, 0.300000, -0.603246, 0.903246, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.566667, 0.300000, -0.538971, 0.838971, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.600000, 0.300000, -0.474696, 0.774696, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.633333, 0.300000, -0.410421, 0.710421, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.666667, 0.300000, -0.346146, 0.646146, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.700000, 0.300000, -0.281871, 0.581871, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.733333, 0.300000, -0.217596, 0.517596, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.766667, 0.300000, -0.148019, 0.448019, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.800000, 0.300000, -0.073138, 0.373138, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.833333, 0.300000, 0.001742, 0.298258, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.866667, 0.300000, 0.076622, 0.223378, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.900000, 0.300000, 0.151503, 0.148497, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.933333, 0.300000, 0.226383, 0.073617, 0.000000, 0.000000, 4.920590, 0.000000, 0.000000, 2
157.966667, 0.300000, 0.301264, -0.001264, 0.000000, 0.000000, 4.920590, -0.183536, -0.000000, 1
158.000000, 0.509005, 0.376144, 0.132861, 210.755934, 0.000000, 4.920590, 0.000000, 0.000000, 2
158.033333, 0.509005, 0.451971, 0.057034, 210.755934, 0.000000, 4.920590, 0.000000, 0.000000, 2
158.066667, 0.509005, 0.527798, -0.018793, 210.755934, 0.000000, 4.920590, -0.707813, -0.000000, 1
158.100000, 0.672016, 0.603625, 0.068391, 831.343396, 0.000000, 4.920590, 0.000000, 0.000000, 2
158.133333, 0.672016, 0.679452, -0.007436, 831.343396, 0.000000, 4.920590, -0.445243, -0.000000, 1
158.166667, 0.722674, 0.755279, -0.032605, 1278.090115, 0.000000, 4.920590, -0.932313, -0.000000, 1
158.200000, 0.787317, 0.831106, -0.043789, 2183.264883, 0.000000, 4.920590, -1.080435, -0.000000, 1
158.233333, 0.828357, 0.906933, -0.078576, 4135.116680, 0.000000, 4.920590, -1.447314, -0.000000, 1
158.266667, 0.861864, 0.967422, -0.105558, 6231.588491, 0.000000, 4.920590, -1.677499, -0.000000, 1
158.300000, 0.890150, 1.012571, -0.122421, 8001.423764, 0.000000, 4.920590, -1.806530, -0.000000, 1
158.333333, 0.914120, 1.057721, -0.143601, 10086.363787, 0.000000, 4.920590, -1.956568, -0.000000, 1
158.366667, 0.935124, 1.102871, -0.167747, 12270.901445, 0.000000, 4.920590, -2.114677, -0.000000, 1
158.400000, 0.954253, 1.148020, -0.193768, 14260.500253, 0.000000, 4.920590, -2.272778, -0.000000, 1
158.433333, 0.972203, 1.193170, -0.220967, 16127.475894, 0.000000, 4.920590, -2.427059, -0.000000, 1
158.466667, 0.989317, 1.238319, -0.249002, 17907.547051, 0.000000, 4.920590, -2.576428, -0.000000, 1
158.500000, 1.005710, 1.283469, -0.277759, 19813.308813, 0.000000, 4.920590, -2.721139, -0.000000, 1
158.533333, 1.021333, 1.341059, -0.319726, 21987.659999, 0.000000, 4.920590, -2.919478, -0.000000, 1
158.566667, 1.036535, 1.398649, -0.362113, 24103.366819, 0.000000, 4.920590, -3.106983, -0.000000, 1
158.600000, 1.051368, 1.456239, -0.404870, 26167.733544, 0.000000, 4.920590, -3.285296, -0.000000, 1
158.633333, 1.065875, 1.513828, -0.447954, 28186.590251, 0.000000, 4.920590, -3.455678, -0.000000, 1
158.666667, 1.080088, 1.571418, -0.491330, 30164.692170, 0.000000, 4.920590, -3.619124, -0.000000, 1
158.700000, 1.094037, 1.629008, -0.534972, 32105.962324, 0.000000, 4.920590, -3.776435, -0.000000, 1
158.733333, 1.107580, 1.686598, -0.579018, 34815.271355, 0.000000, 4.920590, -3.928825, -0.000000, 1
158.766667, 1.120525, 1.745571, -0.625046, 38024.816460, 0.000000, 4.920590, -4.081996, -0.000000, 1
158.800000, 1.132907, 1.805927, -0.673020, 41094.820827, 0.000000, 4.920590, -4.235752, -0.000000, 1
158.833333, 1.144846, 1.866283, -0.721437, 44054.867317, 0.000000, 4.920590, -4.385466, -0.000000, 1
158.866667, 1.156415, 1.926639, -0.770224, 46923.207601, 0.000000, 4.920590, -4.531324, -0.000000, 1
158.900000, 1.167669, 1.986995, -0.819326, 49713.402962, 0.000000, 4.920590, -4.673530, -0.000000, 1
158.933333, 1.178649, 2.047351, -0.868702, 52435.860176, 0.000000, 4.920590, -4.812292, -0.000000, 1
158.966667, 1.189389, 2.107707, -0.918318, 55098.762853, 0.000000, 4.920590, -4.947811, -0.000000, 1
159.000000, 1.199916, 2.168063, -0.968147, 57708.677267, 0.000000, 4.920590, -5.080276, -0.000000, 1
159.033333, 1.210220, 2.226606, -1.016386, 60619.527889, 0.000000, 4.920590, -5.205302, -0.000000, 1
159.066667, 1.220288, 2.285149, -1.064861, 63466.479786, 0.000000, 4.920590, -5.327986, -0.000000, 1
159.100000, 1.230145, 2.343692, -1.113547, 66253.960027, 0.000000, 4.920590, -5.448423, -0.000000, 1
159.133333, 1.239814, 2.402235, -1.162421, 68988.072487, 0.000000, 4.920590, -5.566706, -0.000000, 1
159.166667, 1.249312, 2.460778, -1.211466, 71673.906660, 0.000000, 4.920590, -5.682928, -0.000000, 1
159.200000, 1.258654, 2.519321, -1.260666, 74315.752346, 0.000000, 4.920590, -5.797178, -0.000000, 1
159.233333, 1.267854, 2.577864, -1.310009, 76917.276619, 0.000000, 4.920590, -5.909541, -0.000000, 1
159.266667, 1.276923, 2.628565, -1.351642, 79481.628118, 0.000000, 4.920590, -6.002712, -0.000000, 1
159.300000, 1.285844, 2.671426, -1.385582, 82004.351739, 0.000000, 4.920590, -6.077608, -0.000000, 1
159.333333, 1.294605, 2.714286, -1.419681, 84481.842078, 0.000000, 4.920590, -6.151939, -0.000000, 1
159.366667, 1.303225, 2.757147, -1.453921, 86796.965646, 0.000000, 4.920590, -6.225684, -0.000000, 1
159.400000, 1.311731, 2.800007, -1.488277, 88879.053566, 0.000000, 4.920590, -6.298809, -0.000000, 1
159.433333, 1.320138, 2.842868, -1.522730, 90937.094344, 0.000000, 4.920590, -6.371300, -0.000000, 1
159.466667, 1.328452, 2.885728, -1.557276, 92972.488141, 0.000000, 4.920590, -6.443168, -0.000000, 1
159.500000, 1.336679, 2.928589, -1.591910, 94986.493686, 0.000000, 4.920590, -6.514421, -0.000000, 1
159.533333, 1.344824, 2.955485, -1.610661, 96980.259670, 0.000000, 4.920590, -6.552676, -0.000000, 1
159.566667, 1.352850, 2.982381, -1.629531, 98945.211889, 0.000000, 4.920590, -6.590947, -0.000000, 1
159.600000, 1.360766, 3.009277, -1.648511, 100883.040436, 0.000000, 4.920590, -6.629221, -0.000000, 1
159.633333, 1.368578, 3.036173, -1.667595, 102795.277995, 0.000000, 4.920590, -6.667483, -0.000000, 1
159.666667, 1.376290, 3.063069, -1.686779, 104683.325174, 0.000000, 4.920590, -6.705724, -0.000000, 1
159.700000, 1.383909, 3.089965, -1.706056, 106548.463533, 0.000000, 4.920590, -6.743932, -0.000000, 1
159.733333, 1.391440, 3.116861, -1.725421, 108391.865477, 0.000000, 4.920590, -6.782100, -0.000000, 1
159.766667, 1.398885, 3.143632, -1.744746, 110214.607064, 0.000000, 4.920590, -6.819974, -0.000000, 1
159.800000, 1.406242, 3.170277, -1.764035, 112289.945764, 0.000000, 4.920590, -6.857569, -0.000000, 1
159.833333, 1.413502, 3.196922, -1.783419, 114386.706992, 0.000000, 4.920590, -6.895144, -0.000000, 1
159.866667, 1.420671, 3.223567, -1.802896, 116456.901164, 0.000000, 4.920590, -6.932692, -0.000000, 1
159.900000, 1.427752, 3.250212, -1.822459, 118501.912705, 0.000000, 4.920590, -6.970205, -0.000000, 1
159.933333, 1.434751, 3.276857, -1.842106, 120523.013292, 0.000000, 4.920590, -7.007674, -0.000000, 1
159.966667, 1.441671, 3.303502, -1.861831, 122521.373185, 0.000000, 4.920590, -7.045093, -0.000000, 1
160.000000, 1.448516, 3.330147, -1.881631, 124498.075992, 0.000000, 4.920590, -7.082456, -0.000000, 1
160.033333, 1.455289, 3.365906, -1.910617, 126454.119227, 0.000000, 4.920590, -7.136798, -0.000000, 1
160.066667, 1.462010, 3.401665, -1.939655, 128395.030121, 0.000000, 4.920590, -7.190828, -0.000000, 1
160.100000, 1.468681, 3.437425, -1.968744, 130321.403385, 0.000000, 4.920590, -7.244547, -0.000000, 1
160.133333, 1.475303, 3.473184, -1.997881, 132233.792475, 0.000000, 4.920590, -7.297959, -0.000000, 1
160.166667, 1.481878, 3.508943, -2.027065, 134132.713344, 0.000000, 4.920590, -7.351067, -0.000000, 1
160.200000, 1.488409, 3.544702, -2.056293, 136018.655175, 0.000000, 4.920590, -7.403876, -0.000000, 1
160.233333, 1.494896, 3.580461, -2.085565, 137892.077037, 0.000000, 4.920590, -7.456388, -0.000000, 1
160.266667, 1.501342, 3.617046, -2.115705, 139749.930152, 0.000000, 4.920590, -7.510072, -0.000000, 1
160.300000, 1.507748, 3.654457, -2.146709, 141583.380796, 0.000000, 4.920590, -7.564899, -0.000000, 1
160.333333, 1.514119, 3.691868, -2.177749, 143406.521064, 0.000000, 4.920590, -7.619395, -0.000000, 1
160.366667, 1.520455, 3.729279, -2.208824, 145219.657848, 0.000000, 4.920590, -7.673564, -0.000000, 1
160.400000, 1.526757, 3.766690, -2.239933, 147023.089871, 0.000000, 4.920590, -7.727413, -0.000000, 1
160.433333, 1.533026, 3.804100, -2.271075, 148817.093933, 0.000000, 4.920590, -7.780945, -0.000000, 1
160.466667, 1.539262, 3.841511, -2.302249, 150601.931925, 0.000000, 4.920590, -7.834165, -0.000000, 1
160.500000, 1.545468, 3.878922, -2.333454, 152377.857792, 0.000000, 4.920590, -7.887079, -0.000000, 1
160.533333, 1.551643, 3.860696, -2.309053, 154145.114137, 0.000000, 4.920590, -7.845733, -0.000000, 1
160.566667, 1.557717, 3.842471, -2.284754, 155883.226155, 0.000000, 4.920590, -7.804342, -0.000000, 1
160.600000, 1.563692, 3.824245, -2.260553, 157593.152560, 0.000000, 4.920590, -7.762899, -0.000000, 1
160.633333, 1.569572, 3.806019, -2.236447, 159275.789117, 0.000000, 4.920590, -7.721398, -0.000000, 1
160.666667, 1.575359, 3.787793, -2.212434, 160931.979336, 0.000000, 4.920590, -7.679833, -0.000000, 1
160.700000, 1.581057, 3.769568, -2.188511, 162562.518234, 0.000000, 4.920590, -7.638199, -0.000000, 1
160.733333, 1.586667, 3.751342, -2.164674, 164168.156069, 0.000000, 4.920590, -7.596489, -0.000000, 1
160.766667, 1.592193, 3.736179, -2.143985, 165749.598626, 0.000000, 4.920590, -7.560100, -0.000000, 1
160.800000, 1.597641, 3.724079, -2.126438, 167308.624405, 0.000000, 4.920590, -7.529097, -0.000000, 1
160.833333, 1.603017, 3.711979, -2.108962, 168840.640462, 0.000000, 4.920590, -7.498095, -0.000000, 1
160.866667, 1.608322, 3.699879, -2.091556, 170347.783097, 0.000000, 4.920590, -7.467090, -0.000000, 1
160.900000, 1.613559, 3.687778, -2.074219, 171835.558188, 0.000000, 4.920590, -7.436077, -0.000000, 1
160.933333, 1.618730, 3.675678, -2.056948, 173304.460929, 0.000000, 4.920590, -7.405054, -0.000000, 1
160.966667, 1.623836, 3.663578, -2.039742, 174754.967566, 0.000000, 4.920590, -7.374018, -0.000000, 1
161.000000, 1.628879, 3.651478, -2.022599, 176187.528765, 0.000000, 4.920590, -7.342965, -0.000000, 1
161.033333, 1.633860, 3.662585, -2.028725, 177602.573117, 0.000000, 4.920590, -7.354077, -0.000000, 1
161.066667, 1.638810, 3.673692, -2.034883, 179008.547933, 0.000000, 4.920590, -7.365229, -0.000000, 1
161.100000, 1.643728, 3.684800, -2.041072, 180405.674638, 0.000000, 4.920590, -7.376421, -0.000000, 1
161.133333, 1.648616, 3.695907, -2.047291, 181794.163813, 0.000000, 4.920590, -7.387651, -0.000000, 1
161.166667, 1.653474, 3.707014, -2.053540, 183174.216917, 0.000000, 4.920590, -7.398918, -0.000000, 1
161.200000, 1.658303, 3.718121, -2.059818, 184546.029690, 0.000000, 4.920590, -7.410219, -0.000000, 1
161.233333, 1.663104, 3.729228, -2.066125, 185909.793860, 0.000000, 4.920590, -7.421555, -0.000000, 1
161.266667, 1.667877, 3.742571, -2.074695, 187265.690456, 0.000000, 4.920590, -7.436930, -0.000000, 1
161.300000, 1.672625, 3.758150, -2.085525, 188614.618594, 0.000000, 4.920590, -7.456316, -0.000000, 1
161.333333, 1.677352, 3.773729, -2.096377, 189957.446185, 0.000000, 4.920590, -7.475689, -0.000000, 1
161.366667, 1.682058, 3.789307, -2.107249, 191294.299155, 0.000000, 4.920590, -7.495050, -0.000000, 1
161.400000, 1.686743, 3.804886, -2.118143, 192625.303031, 0.000000, 4.920590, -7.514398, -0.000000, 1
161.433333, 1.691409, 3.820465, -2.129056, 193950.572924, 0.000000, 4.920590, -7.533732, -0.000000, 1
161.466667, 1.696054, 3.836043, -2.139989, 195270.223580, 0.000000, 4.920590, -7.553051, -0.000000, 1
161.500000, 1.700680, 3.851622, -2.150942, 196586.611037, 0.000000, 4.920590, -7.572355, -0.000000, 1
161.533333, 1.705287, 3.791820, -2.086534, 197910.561720, 0.000000, 4.920590, -7.458119, -0.000000, 1
161.566667, 1.709794, 3.732019, -2.022225, 199205.936974, 0.000000, 4.920590, -7.342286, -0.000000, 1
161.600000, 1.714203, 3.672217, -1.958014, 200473.019468, 0.000000, 4.920590, -7.224778, -0.000000, 1
161.633333, 1.718514, 3.612416, -1.893901, 201712.052889, 0.000000, 4.920590, -7.105510, -0.000000, 1
161.666667, 1.722729, 3.552614, -1.829885, 202923.252195, 0.000000, 4.920590, -6.984390, -0.000000, 1
161.700000, 1.726847, 3.492812, -1.765965, 204106.802056, 0.000000, 4.920590, -6.861320, -0.000000, 1
161.733333, 1.730870, 3.433011, -1.702141, 205262.851940, 0.000000, 4.920590, -6.736191, -0.000000, 1
161.766667, 1.734797, 3.383255, -1.648458, 206391.519603, 0.000000, 4.920590, -6.629115, -0.000000, 1
161.800000, 1.738641, 3.343546, -1.604905, 207496.253392, 0.000000, 4.920590, -6.540956, -0.000000, 1
161.833333, 1.742414, 3.303836, -1.561422, 208580.560839, 0.000000, 4.920590, -6.451739, -0.000000, 1
161.866667, 1.746116, 3.264127, -1.518011, 209644.583793, 0.000000, 4.920590, -6.361419, -0.000000, 1
161.900000, 1.749749, 3.224417, -1.474669, 210688.449771, 0.000000, 4.920590, -6.269947, -0.000000, 1
161.933333, 1.753311, 3.184708, -1.431397, 211712.270334, 0.000000, 4.920590, -6.177271, -0.000000, 1
161.966667, 1.756804, 3.144998, -1.388194, 212716.139475, 0.000000, 4.920590, -6.083335, -0.000000, 1
162.000000, 1.760228, 3.105289, -1.345061, 213700.133673, 0.000000, 4.920590, -5.988080, -0.000000, 1
162.033333, 1.763583, 3.091080, -1.327497, 214664.315286, 0.000000, 4.920590, -5.948854, -0.000000, 1
162.066667, 1.766901, 3.076870, -1.309969, 215617.911535, 0.000000, 4.920590, -5.909451, -0.000000, 1
162.100000, 1.770183, 3.062661, -1.292478, 216561.033916, 0.000000, 4.920590, -5.869867, -0.000000, 1
162.133333, 1.773428, 3.048452, -1.275023, 217493.790206, 0.000000, 4.920590, -5.830096, -0.000000, 1
162.166667, 1.776638, 3.034242, -1.257604, 218416.284475, 0.000000, 4.920590, -5.790134, -0.000000, 1
162.200000, 1.779813, 3.020033, -1.240220, 219328.615433, 0.000000, 4.920590, -5.749976, -0.000000, 1
162.233333, 1.782952, 3.005824, -1.222872, 220230.878117, 0.000000, 4.920590, -5.709618, -0.000000, 1
162.266667, 1.786057, 2.990398, -1.204341, 221123.163899, 0.000000, 4.920590, -5.666192, -0.000000, 1
162.300000, 1.789126, 2.973755, -1.184629, 222005.118100, 0.000000, 4.920590, -5.619630, -0.000000, 1
162.333333, 1.792157, 2.957112, -1.164954, 222876.378287, 0.000000, 4.920590, -5.572769, -0.000000, 1
162.366667, 1.795152, 2.940469, -1.145317, 223737.022893, 0.000000, 4.920590, -5.525599, -0.000000, 1
162.400000, 1.798110, 2.923826, -1.125716, 224587.126720, 0.000000, 4.920590, -5.478113, -0.000000, 1
162.433333, 1.801032, 2.907183, -1.106151, 225330.992117, 0.000000, 4.920590, -5.430299, -0.000000, 1
162.466667, 1.803921, 2.890540, -1.086619, 225892.595976, 0.000000, 4.920590, -5.382144, -0.000000, 1
162.500000, 1.806776, 2.873897, -1.067121, 226447.845547, 0.000000, 4.920590, -5.333636, -0.000000, 1
162.533333, 1.809599, 2.793012, -0.983413, 226996.751650, 0.000000, 4.920590, -5.120171, -0.000000, 1
162.566667, 1.812303, 2.712127, -0.899824, 227522.442727, 0.000000, 4.920590, -4.897736, -0.000000, 1
162.600000, 1.814883, 2.631241, -0.816358, 228024.162822, 0.000000, 4.920590, -4.665058, -0.000000, 1
162.633333, 1.817336, 2.550356, -0.733021, 228501.022649, 0.000000, 4.920590, -4.420534, -0.000000, 1
162.666667, 1.819655, 2.469471, -0.649816, 228951.970588, 0.000000, 4.920590, -4.162094, -0.000000, 1
162.700000, 1.821834, 2.388586, -0.566752, 229375.743561, 0.000000, 4.920590, -3.886986, -0.000000, 1
162.733333, 1.823866, 2.307701, -0.483835, 229770.800034, 0.000000, 4.920590, -3.591411, -0.000000, 1
162.766667, 1.825740, 2.239392, -0.413651, 230135.213928, 0.000000, 4.920590, -3.320732, -0.000000, 1
162.800000, 1.827470, 2.183659, -0.356188, 230471.649148, 0.000000, 4.920590, -3.081460, -0.000000, 1
162.833333, 1.829074, 2.127926, -0.298852, 230783.404855, 0.000000, 4.920590, -2.822571, -0.000000, 1
162.866667, 1.830541, 2.072193, -0.241653, 231068.598797, 0.000000, 4.920590, -2.538122, -0.000000, 1
162.900000, 1.831858, 2.016460, -0.184603, 231324.752381, 0.000000, 4.920590, -2.218377, -0.000000, 1
162.933333, 1.833008, 1.960728, -0.127719, 231548.403289, 0.000000, 4.920590, -1.845207, -0.000000, 1
162.966667, 1.833964, 1.904995, -0.071031, 231734.268177, 0.000000, 4.920590, -1.376068, -0.000000, 1
163.000000, 1.834676, 1.849262, -0.014586, 231872.780997, 0.000000, 4.920590, -0.623561, -0.000000, 1
163.033333, 1.834999, 1.806134, 0.028865, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.066667, 1.834999, 1.763005, 0.071994, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.100000, 1.834999, 1.719877, 0.115122, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.133333, 1.834999, 1.676749, 0.158250, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.166667, 1.834999, 1.633621, 0.201378, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.200000, 1.834999, 1.590492, 0.244507, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.233333, 1.834999, 1.547364, 0.287635, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.266667, 1.834999, 1.502332, 0.332667, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.300000, 1.834999, 1.455397, 0.379602, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.333333, 1.834999, 1.408462, 0.426537, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.366667, 1.834999, 1.361527, 0.473472, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.400000, 1.834999, 1.314592, 0.520407, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.433333, 1.834999, 1.267657, 0.567342, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.466667, 1.834999, 1.220722, 0.614277, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.500000, 1.834999, 1.173787, 0.661212, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.533333, 1.834999, 1.099098, 0.735901, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.566667, 1.834999, 1.024409, 0.810590, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.600000, 1.834999, 0.949720, 0.885279, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.633333, 1.834999, 0.875031, 0.959968, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.666667, 1.834999, 0.800342, 1.034657, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.700000, 1.834999, 0.725653, 1.109346, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.733333, 1.834999, 0.650964, 1.184036, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.766667, 1.834999, 0.579480, 1.255519, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.800000, 1.834999, 0.511201, 1.323798, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.833333, 1.834999, 0.442922, 1.392077, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.866667, 1.834999, 0.374643, 1.460356, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.900000, 1.834999, 0.306364, 1.528635, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.933333, 1.834999, 0.238086, 1.596913, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
163.966667, 1.834999, 0.169807, 1.665192, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.000000, 1.834999, 0.101528, 1.733471, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.033333, 1.834999, 0.037232, 1.797767, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.066667, 1.834999, -0.027065, 1.862064, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.100000, 1.834999, -0.091361, 1.926360, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.133333, 1.834999, -0.155658, 1.990657, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.166667, 1.834999, -0.219954, 2.054953, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.200000, 1.834999, -0.284250, 2.119249, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.233333, 1.834999, -0.348547, 2.183546, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.266667, 1.834999, -0.414348, 2.249347, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.300000, 1.834999, -0.481653, 2.316652, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.333333, 1.834999, -0.548958, 2.383957, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.366667, 1.834999, -0.616264, 2.451263, 231935.520446, 0.000000, 4.920590, 0.000000, 0.000000, 2
164.400000, 1.834999, -0.683569, 2.518568, 231935.520446, 0.160066, 4.925926, 10.050974, 0.000000, 3
164.433333, 1.829787, -0.750874, 2.580662, 230922.171477, 0.167494, 4.931509, 10.182731, 0.000000, 3
164.466667, 1.824484, -0.818180, 2.642664, 229890.984210, 0.174959, 4.937341, 10.314294, 0.000000, 3
164.500000, 1.819088, -0.885485, 2.704573, 228841.737190, 0.182440, 4.943422, 10.445660, 0.000000, 3
164.533333, 1.813598, -0.939022, 2.752620, 227774.199443, 0.188293, 4.949699, 10.547612, 0.000000, 3
164.566667, 1.808027, -0.992560, 2.800587, 226691.141644, 0.194137, 4.956170, 10.649281, 0.000000, 3
164.600000, 1.802376, -1.046097, 2.848473, 225592.369270, 0.200020, 4.962837, 10.741654, 0.000000, 3
164.633333, 1.796645, -1.099634, 2.896279, 224165.949431, 0.205893, 4.969700, 10.833871, 0.000000, 3
164.666667, 1.790823, -1.153172, 2.943995, 222492.962311, 0.211800, 4.976760, 10.925916, 0.000000, 3
164.700000, 1.784908, -1.206709, 2.991617, 220792.924407, 0.217700, 4.984017, 11.017779, 0.000000, 3
164.733333, 1.778896, -1.260246, 3.039143, 219065.234307, 0.223626, 4.991471, 11.109457, 0.000000, 3
